0.555	750	4.000	0.555	450283	554.854	-1.635874
1.049	750	7.506	0.000	398865	493.696	0.750000
1.748	750	9.571	0.000	350812	434.988	0.750000
2.392	750	9.647	0.000	382355	424.335	0.750000
3.005	750	9.714	0.000	411561	433.296	0.750000
3.844	750	9.645	0.000	318564	568.698	0.750000
4.587	750	9.671	0.000	352642	473.680	0.750000
5.368	750	9.679	0.000	437162	492.410	0.750000
6.049	750	9.741	0.000	374758	437.807	0.750000
6.657	750	9.822	0.000	362795	419.342	0.750000
7.160	750	9.926	0.000	353220	395.986	0.750000
7.717	750	9.967	0.000	405134	459.055	0.750000
8.301	750	9.558	0.000	386351	408.693	0.750000
8.983	750	9.567	0.000	434409	490.629	0.750000
9.548	750	9.638	0.000	337059	429.001	0.750000
9.991	750	9.745	0.000	366214	393.267	0.750000
10.590	750	9.732	0.000	360831	513.089	0.750000
11.193	750	9.733	0.000	372963	498.761	0.750000
11.712	750	9.786	0.000	405596	447.432	0.750000
12.131	750	9.874	0.000	350713	411.850	0.750000
12.784	750	9.842	0.000	386472	531.683	0.750000
13.410	750	9.897	0.000	399894	445.181	0.750000
14.124	750	9.957	0.000	401853	440.605	0.750000
14.850	750	9.570	0.000	343800	386.071	0.750000
15.560	750	9.649	0.000	359903	421.116	0.750000
16.264	750	9.725	0.000	379700	424.327	0.750000
17.008	750	9.756	0.000	425781	469.173	0.750000
17.460	750	9.933	0.000	277716	322.894	0.750000
18.485	750	9.740	0.000	400396	693.011	0.750000
19.198	750	9.811	0.000	400508	428.625	0.750000
19.998	750	9.814	0.000	358218	497.544	0.750000
21.020	750	9.967	0.000	400322	847.176	0.750000
21.661	750	9.995	0.000	369834	471.322	0.750000
22.423	750	9.538	0.000	412837	456.932	0.750000
23.216	750	9.988	0.000	401088	549.856	0.750000
24.004	750	9.554	0.000	365161	434.810	0.750000
24.675	750	9.661	0.000	321064	392.935	0.750000
25.295	750	9.753	0.000	361565	407.893	0.750000
26.005	750	9.828	0.000	378327	425.134	0.750000
26.657	750	9.792	0.000	390680	536.154	0.750000
27.061	750	9.910	0.000	345516	381.339	0.750000
27.528	750	9.951	0.000	384505	459.329	0.750000
28.112	750	9.500	0.000	372093	450.395	0.750000
28.678	750	9.549	0.000	438281	451.350	0.750000
29.222	750	9.599	0.000	398987	450.590	0.750000
29.735	750	9.653	0.000	393804	445.391	0.750000
30.444	750	9.776	0.000	331053	377.398	0.750000
31.074	750	9.893	0.000	314107	383.205	0.750000

