0.604	750	4.000	0.604	450283	604.402	-1.848928
1.125	750	7.479	0.000	398865	520.707	0.750000
1.787	750	9.523	0.000	350812	456.598	0.750000
2.453	750	9.960	0.000	382355	562.771	0.750000
3.110	750	9.887	0.000	411561	572.711	0.750000
3.699	750	9.878	0.000	318564	509.693	0.750000
4.234	750	9.926	0.000	352642	451.836	0.750000
4.836	750	9.870	0.000	437162	555.491	0.750000
5.554	750	9.796	0.000	374758	574.186	0.750000
6.324	750	9.743	0.000	362795	553.455	0.750000
7.103	750	9.756	0.000	353220	486.546	0.750000
7.590	750	9.779	0.000	405134	476.973	0.750000
8.480	750	9.684	0.000	386351	594.750	0.750000
9.260	750	9.705	0.000	434409	479.136	0.750000
9.658	750	9.825	0.000	337059	380.153	0.750000
10.281	750	9.764	0.000	366214	561.025	0.750000
10.907	750	9.742	0.000	360831	522.098	0.750000
11.510	750	9.752	0.000	372963	490.370	0.750000
12.067	750	9.752	0.000	405596	499.922	0.750000
12.626	750	9.760	0.000	350713	491.762	0.750000
13.189	750	9.752	0.000	386472	508.003	0.750000
13.715	750	9.774	0.000	399894	477.695	0.750000
14.430	750	9.744	0.000	401853	530.580	0.750000
14.920	750	9.830	0.000	343800	413.148	0.750000
15.580	750	9.801	0.000	359903	529.691	0.750000
16.183	750	9.789	0.000	379700	511.257	0.750000
16.974	750	9.676	0.000	425781	613.396	0.750000
17.693	750	9.768	0.000	277716	408.165	0.750000
18.403	750	9.720	0.000	400396	547.885	0.750000
19.140	750	9.638	0.000	400508	582.255	0.750000
19.668	750	9.673	0.000	358218	464.340	0.750000
20.231	750	9.663	0.000	400322	510.410	0.750000
20.958	750	9.725	0.000	369834	438.208	0.750000
21.644	750	9.683	0.000	412837	542.051	0.750000
22.206	750	9.694	0.000	401088	488.236	0.750000
22.798	750	9.693	0.000	365161	501.193	0.750000
23.232	750	9.762	0.000	321064	431.179	0.750000
23.896	750	9.815	0.000	361565	446.840	0.750000
24.543	750	9.913	0.000	378327	402.740	0.750000
25.470	750	9.830	0.000	390680	582.998	0.750000
26.113	750	9.941	0.000	345516	388.962	0.750000
26.710	750	9.855	0.000	384505	585.892	0.750000
27.487	750	9.854	0.000	372093	500.593	0.750000
28.045	750	9.798	0.000	438281	555.707	0.750000
28.829	750	9.788	0.000	398987	510.607	0.750000
29.582	750	9.791	0.000	393804	496.546	0.750000
30.324	750	9.808	0.000	331053	482.973	0.750000
30.806	750	9.900	0.000	314107	408.176	0.750000

