27240.36257957101	750	4.0	0.5260053451451814	450283	526.0053451451814	0.5	-1.5118229841242798
27241.301303799824	1850	7.061275771183904	0.0	957685	938.7242288160959	0.5	0.75
27243.43889305612	4300	8.923686514886546	0.0	2177073	2137.589256297359	0.5	1.8499999999999996
27245.64395541863	4300	9.724814748762764	0.0	2160877	2198.8717661237806	0.5	4.3
27248.18126679772	4300	9.975254357405854	0.0	2233056	2249.5603913569093	0.5	4.3
27250.344896487262	4300	9.522315006505039	0.0	1941625	1952.9393509008141	0.5	4.3
27252.86898011766	4300	9.655118360625762	0.0	2157535	2367.196645879278	0.7	4.3
27255.305347498437	4300	9.864378162496239	0.0	2290172	2290.7401981295234	0.7	4.3
27257.534976169198	4300	9.870377418438853	0.0	2055469	1994.0007440573866	0.7	4.3
27259.994660714634	4300	9.538349109074785	0.0	2169201	2332.0283093640683	0.7	4.3
27262.456476602067	4300	9.706269283392288	0.0	2173522	2332.079825682496	0.7	4.3
27264.863920004034	4300	9.638915613286038	0.0	2102452	2067.353670106251	0.7	4.3
27267.340638337657	4300	9.762101312404013	0.0	2209463	2376.8143008820243	0.7	4.3
27270.251315701167	4300	9.696714647020286	0.0	2275376	2565.386665383726	0.7	4.3
27272.47400517229	4300	9.689515260522285	0.0	2005399	2007.1993864980013	0.7	4.3
27274.81897744299	4300	9.971774167485329	0.0	2152483	2217.741093036956	0.7	4.3
27277.20137903779	4300	9.60568895891303	0.0	2289689	2366.085208572299	0.7	4.3
27279.510094394725	4300	9.534489473561003	0.0	2059512	2071.1994853520264	0.7	4.3
27281.880606765386	4300	9.802491224021551	0.0	2220726	2231.9982495394524	0.7	4.3
27284.295831663436	4300	9.953635835557819	0.0	2156729	2348.8553884637317	0.7	4.3
27286.67738103042	4300	9.895045906860698	0.0	2039773	2058.5899286971207	0.7	4.3
27288.91850922948	4300	9.808461526473522	0.0	2176469	2086.584380387176	0.7	4.3
27291.614560997954	4300	9.917207551570957	0.0	2221506	2391.2539749025655	0.7	4.3
27294.09814491018	4300	9.738814492247549	0.0	2044075	2178.3930593234077	0.7	4.3
27296.539593851412	4300	9.568685448079853	0.0	2186790	2170.1290441676974	0.7	4.3
27299.128287149175	4300	9.774998747730852	0.0	2105231	2293.686700349001	0.7	4.3
27302.17611119297	4300	9.564590024539116	0.0	2395588	2710.408723191735	0.7	4.3
27304.451664090488	4300	9.52502123608359	0.0	1972048	2039.5687884555275	0.7	4.3
27306.691579983344	4300	9.874555344187701	0.0	2134614	2150.4658918958885	0.7	4.3
27309.145608370844	4300	9.625266150915749	0.0	2164140	2249.289193271952	0.7	4.3
27311.601287336412	4300	9.999796265245067	0.0	2113193	2125.469885670684	0.7	4.3
27313.988542296825	4300	9.88077332498844	0.0	2147852	2119.022940256628	0.7	4.3
27316.667104806995	4300	9.965108079982983	0.0	2191074	2415.6652450054544	0.7	4.3
27319.05216456467	4300	9.657526833727678	0.0	2286761	2307.5812462553063	0.7	4.3
27321.392203254498	4300	9.994246744521561	0.0	2307787	2163.2800892061173	0.7	4.3
27323.76136178811	4300	9.682046778027102	0.0	2143948	2312.1999664944583	0.7	4.3
27325.85858442626	4300	9.601414742510036	0.0	1919781	2080.6320355170665	0.7	4.3
27328.119359762495	4300	9.944322375711458	0.0	2147467	2157.092366798578	0.7	4.3
27330.73283197431	4300	9.634927754520886	0.0	2133870	2309.394621190572	0.7	4.3
27333.28179521326	4300	9.672984930357146	0.0	2146120	2461.9428241637393	0.7	4.3
27335.51287757986	4300	9.95545395445277	0.0	2108491	2217.5309759043776	0.7	4.3
27337.848936125873	4300	9.721700376791304	0.0	2184571	2233.7535776614645	0.7	4.3
27340.19713576342	4300	9.549753042191954	0.0	2121928	2171.9473345993497	0.7	4.3
27342.754179201966	4300	9.84035747439769	0.0	2219102	2209.395567794264	0.7	4.3
27344.994526066144	4300	9.687007977681551	0.0	2124950	2153.3494967161387	0.7	4.3
27347.74126561233	4300	9.767136888320884	0.0	2246506	2419.8710893606676	0.7	4.3
27349.97090570881	4300	9.740251068491478	0.0	1961140	2026.8858198294065	0.7	4.3
27352.30981498755	4300	9.714173567448107	0.0	2155012	2026.077501043371	0.7	4.3

