71691.56410665436	750	4.0	0.4865810553515572	450283	486.5810553515572	0.5	-1.342298538011696
71692.02982087109	750	7.534285783273056	0.0	398865	465.7142167269442	0.5	0.75
71693.79884037483	2850	9.765266279536043	0.0	1300868	1769.019503737013	0.5	0.75
71695.90619183387	2850	9.710247937926178	0.0	1520281	2055.0183416098635	0.5	2.85
71698.17946551173	2850	9.665777657705577	0.0	1472558	2044.4702802206016	0.5	2.85
71700.03155433766	2850	9.880634943556997	0.0	1224260	1785.142714148579	0.5	2.85
71703.03582478825	4300	9.569472774155937	0.0	2157535	2811.162169401061	0.8	2.8499999999999996
71706.07102160578	4300	9.677928505990236	0.0	2290172	2891.5442681656996	0.8	4.3
71709.18124078415	4300	9.757145191482453	0.0	2055469	2920.7833145077834	0.8	4.3
71712.17817177874	4300	9.760397626120628	0.0	2169201	2996.7475653618235	0.8	4.3
71715.03721711335	4300	9.51046667343316	0.0	2173522	2749.930952687468	0.8	4.3
71718.094673127	4300	9.70029585756874	0.0	2102452	2810.170815864419	0.8	4.3
71720.95720304894	4300	9.611673495497657	0.0	2209463	2588.6223620710844	0.8	4.3
71724.10191826656	4300	9.99026966660313	0.0	2275376	3121.4038288945276	0.8	4.3
71727.13741603421	4300	9.533176477156445	0.0	2005399	2957.093189446685	0.8	4.3
71730.14587304863	4300	9.629150259037644	0.0	2152483	2904.026218118802	0.8	4.3
71733.6426253032	4300	9.90048952991601	0.0	2289689	3228.660729121633	0.8	4.3
71736.67281652932	4300	9.88943967956647	0.0	2059512	3011.0498503495396	0.8	4.3
71739.49576452268	4300	9.645036370771829	0.0	2220726	2744.4033087946427	0.8	4.3
71742.57432101126	4300	9.869030468774941	0.0	2156729	2776.0059019968858	0.8	4.3
71745.57885779004	4300	9.514037372672423	0.0	2039773	2854.993096102518	0.8	4.3
71748.83152317526	4300	9.521476521401507	0.0	2176469	2992.5608512709177	0.8	4.3
71752.27051412356	4300	9.69053331423223	0.0	2221506	3330.943207169275	0.8	4.3
71754.93884695834	4300	9.683890767400884	0.0	2044075	2506.6425468313455	0.8	4.3
71757.97157554055	4300	9.774371620273927	0.0	2186790	2909.5191471269573	0.8	4.3
71760.90915237695	4300	9.522687919606296	0.0	2105231	2751.68370066763	0.8	4.3
71764.2272137305	4300	9.505603810707404	0.0	2395588	3017.0841088988927	0.8	4.3
71766.83909094418	4300	9.625153826181972	0.0	1972048	2380.449984525432	0.8	4.3
71769.63826555849	4300	9.641780133615837	0.0	2134614	2483.373692566135	0.8	4.3
71772.89006131091	4300	9.538282718272242	0.0	2164140	3103.4974153435946	0.8	4.3
71776.18126567721	4300	9.528829703663517	0.0	2113193	3009.453014608725	0.8	4.3
71779.30240521768	4300	9.514635609271865	0.0	2147852	3014.194094391653	0.8	4.3
71782.34820977718	4300	9.727706052561407	0.0	2191074	2786.9295567104573	0.8	4.3
71785.52006025375	4300	9.638718315668124	0.0	2286761	3088.987736893284	0.8	4.3
71788.69002395947	4300	9.620667832647992	0.0	2307787	3018.050483020132	0.8	4.3
71791.65063325563	4300	9.784319795919389	0.0	2143948	2836.348036728604	0.8	4.3
71794.31813804919	4300	9.699698028861485	0.0	1919781	2584.621767057905	0.8	4.3
71797.7274044503	4300	9.595006341549519	0.0	2147467	3104.6916873119662	0.8	4.3
71800.79843796548	4300	9.740276940861596	0.0	2133870	2854.729400687921	0.8	4.3
71803.5802295787	4300	9.9845331914989	0.0	2146120	2755.7437493626976	0.8	4.3
71806.37965896582	4300	9.872342429870463	0.0	2108491	2612.1907616284375	0.8	4.3
71809.30147443825	4300	9.994054006398404	0.0	2184571	2878.288423472059	0.8	4.3
71813.2032991855	4300	9.788905157248125	0.0	2121928	3705.148849150278	0.8	4.3
71816.17051713704	4300	9.92763413053169	0.0	2219102	2861.2710267164375	0.8	4.3
71819.32839739817	4300	9.944167462367304	0.0	2124950	2983.4666681643853	0.8	4.3
71822.23435283065	4300	9.802896542622657	0.0	2246506	2641.2709197446466	0.8	4.3
71826.23874492594	4300	9.798504447330682	0.0	1961140	4004.392095291974	0.8	4.3
71829.58011273283	4300	9.74985884789844	0.0	2155012	3048.645599432245	0.8	4.3

