0.462	750	4.000	0.462	450283	462.000	-1.236599
0.907	750	7.555	0.000	398865	445.491	0.750000
1.397	750	9.653	0.000	350812	401.809	0.750000
1.952	750	9.677	0.000	382355	475.556	0.750000
2.506	750	9.698	0.000	411561	479.291	0.750000
3.234	750	9.808	0.000	318564	390.186	0.750000
3.855	750	9.926	0.000	352642	382.129	0.750000
4.567	750	9.946	0.000	437162	479.081	0.750000
5.243	750	9.983	0.000	374758	463.060	0.750000
5.671	750	9.561	0.000	362795	422.008	0.750000
6.174	750	9.650	0.000	353220	411.504	0.750000
6.660	750	9.711	0.000	405134	439.371	0.750000
7.416	750	9.800	0.000	386351	410.479	0.750000
8.189	750	9.847	0.000	434409	453.158	0.750000
8.784	750	9.967	0.000	337059	379.400	0.750000
9.503	750	9.546	0.000	366214	421.624	0.750000
10.095	750	9.660	0.000	360831	386.033	0.750000
10.607	750	9.765	0.000	372963	394.451	0.750000
11.147	750	9.813	0.000	405596	452.236	0.750000
11.626	750	9.877	0.000	350713	436.182	0.750000
12.093	750	9.925	0.000	386472	451.961	0.750000
12.577	750	9.949	0.000	399894	475.900	0.750000
13.095	750	9.526	0.000	401853	422.721	0.750000
13.528	750	9.616	0.000	343800	410.542	0.750000
14.239	750	9.706	0.000	359903	409.646	0.750000
14.915	750	9.778	0.000	379700	428.413	0.750000
15.679	750	9.777	0.000	425781	500.546	0.750000
16.131	750	9.941	0.000	277716	336.407	0.750000
16.773	750	9.936	0.000	400396	504.438	0.750000
17.434	750	9.506	0.000	400508	430.326	0.750000
18.038	750	9.577	0.000	358218	429.174	0.750000
18.658	750	9.614	0.000	400322	463.257	0.750000
19.287	750	9.635	0.000	369834	478.535	0.750000
19.987	750	9.672	0.000	412837	463.311	0.750000
20.462	750	9.716	0.000	401088	456.027	0.750000
20.886	750	9.813	0.000	365161	402.796	0.750000
21.671	750	9.867	0.000	321064	445.972	0.750000
22.346	750	9.958	0.000	361565	409.178	0.750000
23.083	750	9.979	0.000	378327	478.655	0.750000
24.594	750	9.539	0.000	390680	439.987	0.750000
28.269	750	9.864	0.000	345516	2675.463	0.750000
31.648	750	9.518	0.000	384505	2845.916	0.750000
34.612	750	9.712	0.000	372093	2306.018	0.750000
38.056	750	9.729	0.000	438281	2482.340	0.750000
41.108	750	9.846	0.000	398987	1883.817	0.750000
43.073	750	9.758	0.000	393804	1587.580	0.750000
45.054	750	9.868	0.000	331053	1390.162	0.750000
47.484	750	9.610	0.000	314107	1258.329	0.750000

