1.079	750	4.000	1.079	450283	1078.543	-3.887734
1.991	750	7.088	0.000	398865	912.415	0.750000
2.958	750	9.815	0.000	350812	772.617	0.750000
4.013	750	9.550	0.000	382355	764.963	0.750000
5.182	750	9.517	0.000	411561	1033.179	0.750000
6.165	750	9.817	0.000	318564	700.178	0.750000
7.070	750	9.506	0.000	352642	810.522	0.750000
8.233	750	9.952	0.000	437162	1054.184	0.750000
9.502	750	9.941	0.000	374758	1011.053	0.750000
10.420	750	9.615	0.000	362795	825.690	0.750000
11.477	750	9.863	0.000	353220	751.732	0.750000
12.681	750	9.842	0.000	405134	1021.060	0.750000
13.655	750	9.961	0.000	386351	881.302	0.750000
14.941	750	9.930	0.000	434409	1031.584	0.750000
15.901	750	9.583	0.000	337059	846.800	0.750000
16.805	750	9.757	0.000	366214	825.329	0.750000
17.685	750	9.921	0.000	360831	836.523	0.750000
18.785	750	9.554	0.000	372963	867.023	0.750000
20.112	750	9.985	0.000	405596	1068.870	0.750000
20.974	750	9.685	0.000	350713	800.422	0.750000
21.925	750	9.808	0.000	386472	876.906	0.750000
22.839	750	9.955	0.000	399894	852.492	0.750000
24.256	750	9.848	0.000	401853	1107.560	0.750000
25.191	750	9.533	0.000	343800	814.510	0.750000
26.257	750	9.629	0.000	359903	903.746	0.750000
27.202	750	9.802	0.000	379700	827.750	0.750000
28.278	750	9.733	0.000	425781	1068.817	0.750000
29.248	750	9.566	0.000	277716	666.664	0.750000
30.421	750	9.543	0.000	400396	1023.298	0.750000
31.505	750	9.647	0.000	400508	895.765	0.750000
32.288	750	9.514	0.000	358218	632.833	0.750000
33.284	750	9.610	0.000	400322	903.808	0.750000
34.090	750	9.822	0.000	369834	788.902	0.750000
34.995	750	9.544	0.000	412837	777.662	0.750000
35.977	750	9.843	0.000	401088	701.270	0.750000
37.180	750	9.949	0.000	365161	894.009	0.750000
37.887	750	9.750	0.000	321064	698.321	0.750000
38.914	750	9.807	0.000	361565	942.939	0.750000
40.098	750	9.826	0.000	378327	981.207	0.750000
41.299	750	9.895	0.000	390680	930.972	0.750000
42.112	750	9.784	0.000	345516	610.862	0.750000
43.390	750	9.816	0.000	384505	967.999	0.750000
44.540	750	9.960	0.000	372093	856.309	0.750000
45.642	750	9.962	0.000	438281	998.006	0.750000
46.613	750	9.674	0.000	398987	787.928	0.750000
47.743	750	9.767	0.000	393804	906.518	0.750000
48.812	750	9.505	0.000	331053	762.409	0.750000
49.851	750	9.708	0.000	314107	797.269	0.750000

