0.466	750	4.000	0.466	450283	466.096	-1.254214
0.931	750	7.535	0.000	398865	464.572	0.750000
1.599	750	9.622	0.000	350812	412.974	0.750000
2.288	750	9.709	0.000	382355	413.900	0.750000
2.840	750	9.739	0.000	411561	469.704	0.750000
3.511	750	9.890	0.000	318564	348.802	0.750000
4.068	750	9.500	0.000	352642	389.754	0.750000
4.802	750	9.547	0.000	437162	452.917	0.750000
5.429	750	9.643	0.000	374758	404.073	0.750000
6.008	750	9.754	0.000	362795	389.470	0.750000
6.575	750	9.868	0.000	353220	386.285	0.750000
7.209	750	9.912	0.000	405134	455.318	0.750000
7.879	750	9.989	0.000	386351	423.639	0.750000
8.383	750	9.529	0.000	434409	460.061	0.750000
9.088	750	9.643	0.000	337059	385.828	0.750000
9.794	750	9.752	0.000	366214	390.817	0.750000
10.424	750	9.866	0.000	360831	386.040	0.750000
11.005	750	9.966	0.000	372963	400.097	0.750000
11.798	750	9.523	0.000	405596	442.729	0.750000
12.287	750	9.624	0.000	350713	398.717	0.750000
12.735	750	9.716	0.000	386472	408.186	0.750000
13.505	750	9.795	0.000	399894	420.676	0.750000
14.276	750	9.854	0.000	401853	440.984	0.750000
14.894	750	9.980	0.000	343800	373.986	0.750000
15.445	750	9.555	0.000	359903	425.675	0.750000
16.040	750	9.641	0.000	379700	413.637	0.750000
16.830	750	9.664	0.000	425781	477.438	0.750000
17.333	750	9.837	0.000	277716	326.779	0.750000
18.022	750	9.912	0.000	400396	424.816	0.750000
18.790	750	9.990	0.000	400508	422.092	0.750000
19.286	750	9.599	0.000	358218	391.472	0.750000
19.847	750	9.677	0.000	400322	421.603	0.750000
20.330	750	9.772	0.000	369834	404.917	0.750000
20.916	750	9.790	0.000	412837	481.656	0.750000
21.737	750	9.754	0.000	401088	536.101	0.750000
22.349	750	9.861	0.000	365161	392.801	0.750000
22.837	750	9.995	0.000	321064	366.006	0.750000
23.489	750	9.607	0.000	361565	388.893	0.750000
24.133	750	9.687	0.000	378327	419.756	0.750000
24.821	750	9.724	0.000	390680	462.899	0.750000
25.402	750	9.836	0.000	345516	388.188	0.750000
26.121	750	9.920	0.000	384505	416.016	0.750000
26.557	750	9.520	0.000	372093	399.312	0.750000
27.037	750	9.567	0.000	438281	453.196	0.750000
27.806	750	9.643	0.000	398987	423.892	0.750000
28.537	750	9.720	0.000	393804	423.659	0.750000
29.239	750	9.853	0.000	331053	366.712	0.750000
29.629	750	9.988	0.000	314107	365.379	0.750000

