0.473	750	4.000	0.473	450283	473.444	-1.285809
0.903	750	7.570	0.000	398865	429.577	0.750000
1.514	750	9.684	0.000	350812	386.548	0.750000
1.974	750	9.769	0.000	382355	414.407	0.750000
2.624	750	9.829	0.000	411561	440.814	0.750000
3.309	750	9.970	0.000	318564	358.948	0.750000
3.965	750	9.582	0.000	352642	387.956	0.750000
4.567	750	9.618	0.000	437162	463.304	0.750000
5.278	750	9.711	0.000	374758	407.885	0.750000
5.780	750	9.814	0.000	362795	396.935	0.750000
6.389	750	9.924	0.000	353220	389.578	0.750000
6.885	750	9.989	0.000	405134	434.951	0.750000
7.368	750	9.571	0.000	386351	417.660	0.750000
8.080	750	9.611	0.000	434409	460.652	0.750000
8.487	750	9.735	0.000	337059	375.384	0.750000
9.076	750	9.836	0.000	366214	399.847	0.750000
9.780	750	9.940	0.000	360831	395.800	0.750000
10.491	750	9.533	0.000	372963	407.181	0.750000
11.070	750	9.598	0.000	405596	434.292	0.750000
11.712	750	9.711	0.000	350713	387.195	0.750000
12.211	750	9.792	0.000	386472	418.761	0.750000
12.908	750	9.863	0.000	399894	429.643	0.750000
13.443	750	9.931	0.000	401853	431.213	0.750000
13.864	750	9.550	0.000	343800	381.364	0.750000
14.450	750	9.656	0.000	359903	394.353	0.750000
14.873	750	9.743	0.000	379700	412.257	0.750000
15.513	750	9.790	0.000	425781	453.405	0.750000
16.104	750	9.967	0.000	277716	322.994	0.750000
16.786	750	9.537	0.000	400396	429.938	0.750000
17.306	750	9.606	0.000	400508	431.061	0.750000
17.939	750	9.713	0.000	358218	393.124	0.750000
18.444	750	9.783	0.000	400322	430.015	0.750000
19.052	750	9.879	0.000	369834	404.235	0.750000
19.545	750	9.937	0.000	412837	441.630	0.750000
20.046	750	9.507	0.000	401088	430.544	0.750000
20.640	750	9.606	0.000	365161	400.184	0.750000
21.313	750	9.745	0.000	321064	361.061	0.750000
21.823	750	9.849	0.000	361565	395.814	0.750000
22.484	750	9.938	0.000	378327	411.453	0.750000
23.166	750	9.516	0.000	390680	422.423	0.750000
23.596	750	9.634	0.000	345516	382.071	0.750000
24.202	750	9.716	0.000	384505	417.181	0.750000
24.609	750	9.811	0.000	372093	405.807	0.750000
25.293	750	9.848	0.000	438281	462.918	0.750000
25.778	750	9.919	0.000	398987	428.945	0.750000
26.408	750	9.993	0.000	393804	425.259	0.750000
26.941	750	9.624	0.000	331053	369.881	0.750000
27.538	750	9.768	0.000	314107	355.146	0.750000

