0.684	750	4.000	0.684	450283	683.588	-2.189429
1.142	750	7.542	0.000	398865	458.294	0.750000
2.618	750	9.768	0.000	350812	1273.986	0.750000
3.145	750	9.854	0.000	382355	413.730	0.750000
3.619	750	9.916	0.000	411561	437.618	0.750000
4.210	750	9.831	0.000	318564	585.493	0.750000
5.029	750	9.515	0.000	352642	815.652	0.750000
5.999	750	9.625	0.000	437162	890.422	0.750000
7.297	750	9.922	0.000	374758	1202.395	0.750000
7.736	750	9.999	0.000	362795	423.102	0.750000
8.280	750	9.576	0.000	353220	422.833	0.750000
9.088	750	9.612	0.000	405134	464.032	0.750000
9.791	750	9.966	0.000	386351	646.486	0.750000
11.200	750	9.817	0.000	434409	1148.886	0.750000
12.473	750	9.652	0.000	337059	1165.167	0.750000
13.858	750	9.920	0.000	366214	1231.749	0.750000
14.485	750	9.525	0.000	360831	395.589	0.750000
15.024	750	9.619	0.000	372963	405.222	0.750000
15.509	750	9.687	0.000	405596	432.821	0.750000
16.144	750	9.587	0.000	350713	599.381	0.750000
17.004	750	9.768	0.000	386472	819.326	0.750000
18.558	750	9.510	0.000	399894	1257.815	0.750000
19.947	750	9.713	0.000	401853	1297.495	0.750000
20.444	750	9.809	0.000	343800	403.765	0.750000
21.068	750	9.873	0.000	359903	435.979	0.750000
21.933	750	9.625	0.000	379700	747.499	0.750000
22.797	750	9.785	0.000	425781	840.565	0.750000
23.911	750	9.767	0.000	277716	1017.549	0.750000
25.490	750	9.933	0.000	400396	1334.367	0.750000
25.959	750	9.504	0.000	400508	429.005	0.750000
26.438	750	9.533	0.000	358218	470.591	0.750000
26.908	750	9.602	0.000	400322	431.626	0.750000
27.437	750	9.650	0.000	369834	451.683	0.750000
28.313	750	9.843	0.000	412837	806.710	0.750000
29.848	750	9.609	0.000	401088	1234.033	0.750000
31.177	750	9.844	0.000	365161	1265.235	0.750000
31.597	750	9.965	0.000	321064	378.639	0.750000
32.260	750	9.984	0.000	361565	481.600	0.750000
33.124	750	9.733	0.000	378327	750.849	0.750000
34.294	750	9.924	0.000	390680	808.629	0.750000
35.553	750	9.817	0.000	345516	1107.516	0.750000
36.952	750	9.533	0.000	384505	1283.214	0.750000
38.430	750	9.759	0.000	372093	1274.087	0.750000
39.057	750	9.797	0.000	438281	462.320	0.750000
39.562	750	9.869	0.000	398987	427.669	0.750000
40.253	750	9.755	0.000	393804	614.603	0.750000
41.085	750	9.518	0.000	331053	737.072	0.750000
42.165	750	9.726	0.000	314107	791.586	0.750000

