0.464	750	4.000	0.464	450283	463.657	-1.243726
0.887	750	7.576	0.000	398865	423.771	0.750000
1.348	750	9.687	0.000	350812	388.856	0.750000
1.793	750	9.771	0.000	382355	416.136	0.750000
2.359	750	9.797	0.000	411561	473.990	0.750000
2.868	750	9.917	0.000	318564	380.643	0.750000
3.501	750	9.539	0.000	352642	378.035	0.750000
4.304	750	9.568	0.000	437162	470.284	0.750000
4.790	750	9.597	0.000	374758	470.854	0.750000
5.360	750	9.600	0.000	362795	497.912	0.750000
5.855	750	9.669	0.000	353220	431.000	0.750000
6.800	750	9.934	0.000	405134	734.715	0.750000
7.476	750	9.978	0.000	386351	455.309	0.750000
8.368	750	9.920	0.000	434409	558.355	0.750000
8.869	750	9.517	0.000	337059	403.078	0.750000
9.621	750	9.995	0.000	366214	522.104	0.750000
10.389	750	9.568	0.000	360831	426.874	0.750000
10.830	750	9.650	0.000	372963	418.263	0.750000
11.459	750	9.622	0.000	405596	528.040	0.750000
11.916	750	9.724	0.000	350713	397.954	0.750000
12.367	750	9.807	0.000	386472	416.606	0.750000
12.794	750	9.887	0.000	399894	419.873	0.750000
13.582	750	9.951	0.000	401853	436.669	0.750000
14.314	750	9.565	0.000	343800	385.299	0.750000
15.005	750	9.680	0.000	359903	385.209	0.750000
15.813	750	9.707	0.000	379700	473.414	0.750000
16.404	750	9.704	0.000	425781	502.505	0.750000
16.883	750	9.851	0.000	277716	353.134	0.750000
17.494	750	9.886	0.000	400396	464.951	0.750000
18.467	750	9.918	0.000	400508	468.339	0.750000
18.920	750	9.528	0.000	358218	390.116	0.750000
19.530	750	9.533	0.000	400322	495.024	0.750000
20.013	750	9.630	0.000	369834	402.512	0.750000
20.539	750	9.682	0.000	412837	448.127	0.750000
21.138	750	9.700	0.000	401088	482.194	0.750000
21.741	750	9.734	0.000	365161	465.968	0.750000
22.140	750	9.881	0.000	321064	352.741	0.750000
22.555	750	9.977	0.000	361565	404.204	0.750000
23.161	750	9.554	0.000	378327	422.469	0.750000
23.743	750	9.631	0.000	390680	423.397	0.750000
24.206	750	9.748	0.000	345516	382.588	0.750000
24.774	750	9.839	0.000	384505	409.058	0.750000
25.337	750	9.945	0.000	372093	394.411	0.750000
26.003	750	9.978	0.000	438281	467.367	0.750000
26.512	750	9.528	0.000	398987	449.822	0.750000
27.041	750	9.573	0.000	393804	455.228	0.750000
27.759	750	9.704	0.000	331053	368.104	0.750000
28.500	750	9.789	0.000	314107	415.151	0.750000

