0.531	750	4.000	0.531	450283	530.545	-1.531342
1.020	750	7.510	0.000	398865	489.592	0.750000
1.653	750	9.598	0.000	350812	412.330	0.750000
2.299	750	9.648	0.000	382355	450.384	0.750000
2.998	750	9.660	0.000	411561	488.164	0.750000
3.399	750	9.788	0.000	318564	371.699	0.750000
4.125	750	9.881	0.000	352642	406.565	0.750000
4.917	750	9.908	0.000	437162	473.130	0.750000
5.361	750	9.509	0.000	374758	399.337	0.750000
5.838	750	9.566	0.000	362795	443.123	0.750000
6.358	750	9.639	0.000	353220	426.622	0.750000
6.874	750	9.690	0.000	405134	448.950	0.750000
7.408	750	9.721	0.000	386351	468.822	0.750000
7.968	750	9.739	0.000	434409	481.822	0.750000
8.693	750	9.856	0.000	337059	383.308	0.750000
9.386	750	9.946	0.000	366214	410.615	0.750000
10.134	750	9.550	0.000	360831	395.352	0.750000
10.925	750	9.595	0.000	372963	455.366	0.750000
11.525	750	9.550	0.000	405596	545.102	0.750000
12.033	750	9.589	0.000	350713	460.232	0.750000
12.524	750	9.632	0.000	386472	457.156	0.750000
13.098	750	9.681	0.000	399894	451.662	0.750000
13.719	750	9.696	0.000	401853	484.653	0.750000
14.264	750	9.796	0.000	343800	399.787	0.750000
15.325	750	9.524	0.000	359903	772.603	0.750000
16.028	750	9.580	0.000	379700	443.495	0.750000
16.708	750	9.633	0.000	425781	447.590	0.750000
17.163	750	9.787	0.000	277716	346.001	0.750000
17.697	750	9.837	0.000	400396	449.356	0.750000
18.242	750	9.871	0.000	400508	465.766	0.750000
18.693	750	9.948	0.000	358218	423.089	0.750000
19.318	750	9.976	0.000	400322	472.602	0.750000
19.996	750	9.551	0.000	369834	425.019	0.750000
20.662	750	9.607	0.000	412837	443.651	0.750000
21.308	750	9.660	0.000	401088	447.296	0.750000
21.829	750	9.764	0.000	365161	396.166	0.750000
22.267	750	9.871	0.000	321064	392.612	0.750000
22.979	750	9.979	0.000	361565	391.699	0.750000
23.493	750	9.539	0.000	378327	440.396	0.750000
23.935	750	9.616	0.000	390680	423.243	0.750000
24.676	750	9.690	0.000	345516	425.361	0.750000
25.335	750	9.778	0.000	384505	411.848	0.750000
26.011	750	9.826	0.000	372093	452.156	0.750000
26.782	750	9.812	0.000	438281	513.832	0.750000
27.482	750	9.850	0.000	398987	462.003	0.750000
28.276	750	9.831	0.000	393804	519.043	0.750000
28.865	750	9.933	0.000	331053	398.315	0.750000
29.456	750	9.566	0.000	314107	366.801	0.750000

