2.353	750	4.000	2.353	450283	2352.972	-9.367778
3.205	300	7.148	0.000	155580	851.996	-0.150000
4.071	300	9.858	0.000	139857	789.886	0.300000
4.986	300	9.984	0.000	155432	874.039	0.300000
5.924	300	9.589	0.000	163442	894.646	0.300000
6.758	300	9.873	0.000	126289	716.639	0.300000
7.696	300	9.516	0.000	153295	856.391	0.300000
8.770	300	9.566	0.000	173849	950.874	0.300000
9.636	300	9.740	0.000	150710	825.733	0.300000
10.427	300	9.955	0.000	139105	784.634	0.300000
11.318	300	9.655	0.000	141840	800.344	0.300000
12.209	300	9.800	0.000	156148	855.159	0.300000
13.226	300	9.900	0.000	160746	899.415	0.300000
14.226	300	9.917	0.000	179801	982.942	0.300000
15.107	300	9.627	0.000	140051	790.706	0.300000
15.955	300	9.860	0.000	138313	766.574	0.300000
16.853	300	9.572	0.000	143509	788.127	0.300000
17.750	300	9.724	0.000	150616	848.123	0.300000
18.658	300	9.819	0.000	165384	905.078	0.300000
19.535	300	9.524	0.000	140881	795.177	0.300000
20.434	300	9.660	0.000	157671	863.398	0.300000
21.419	300	9.777	0.000	157812	883.298	0.300000
22.410	300	9.878	0.000	163927	899.309	0.300000
23.270	300	9.614	0.000	137654	763.880	0.300000
24.111	300	9.786	0.000	146754	827.183	0.300000
25.046	300	9.938	0.000	153938	848.047	0.300000
26.170	300	9.944	0.000	181901	994.218	0.300000
26.853	300	9.809	0.000	111155	635.021	0.300000
27.808	300	9.968	0.000	153605	841.621	0.300000
28.663	300	9.651	0.000	149029	816.714	0.300000
29.649	300	9.789	0.000	157421	862.217	0.300000
30.547	300	9.926	0.000	157488	862.247	0.300000
31.489	300	9.615	0.000	143881	811.410	0.300000
32.456	300	9.721	0.000	163444	894.393	0.300000
33.449	300	9.740	0.000	179328	980.393	0.300000
34.406	300	9.858	0.000	159914	881.677	0.300000
35.255	300	9.613	0.000	131610	745.228	0.300000
35.991	300	9.909	0.000	124011	704.318	0.300000
36.880	300	9.601	0.000	144254	807.901	0.300000
37.741	300	9.756	0.000	149991	844.630	0.300000
38.634	300	9.930	0.000	147968	826.368	0.300000
39.581	300	9.544	0.000	161857	886.007	0.300000
40.469	300	9.743	0.000	145210	801.120	0.300000
41.488	300	9.801	0.000	172312	942.356	0.300000
42.494	300	9.882	0.000	167025	918.455	0.300000
43.441	300	9.506	0.000	160064	876.270	0.300000
44.277	300	9.735	0.000	137507	770.492	0.300000
44.974	300	9.561	0.000	118421	674.084	0.300000

