0.510	750	4.000	0.510	450283	509.905	-1.442593
0.949	750	7.560	0.000	398865	439.552	0.750000
1.553	750	9.668	0.000	350812	391.970	0.750000
2.272	750	9.746	0.000	382355	422.884	0.750000
3.050	750	9.814	0.000	411561	431.213	0.750000
3.463	750	9.938	0.000	318564	375.917	0.750000
4.124	750	9.553	0.000	352642	385.862	0.750000
5.009	750	9.852	0.000	437162	700.868	0.750000
5.772	750	9.860	0.000	374758	491.783	0.750000
6.485	750	9.964	0.000	362795	395.570	0.750000
7.118	750	9.548	0.000	353220	416.245	0.750000
7.603	750	9.582	0.000	405134	465.974	0.750000
8.120	750	9.636	0.000	386351	445.698	0.750000
8.822	750	9.654	0.000	434409	482.963	0.750000
9.464	750	9.720	0.000	337059	433.339	0.750000
10.149	750	9.821	0.000	366214	399.325	0.750000
10.723	750	9.826	0.000	360831	494.442	0.750000
11.311	750	9.907	0.000	372963	419.037	0.750000
12.017	750	9.957	0.000	405596	450.474	0.750000
12.818	750	9.994	0.000	350713	462.655	0.750000
13.536	750	9.958	0.000	386472	535.858	0.750000
14.033	750	9.507	0.000	399894	451.291	0.750000
14.616	750	9.552	0.000	401853	454.583	0.750000
15.188	750	9.668	0.000	343800	384.527	0.750000
15.957	750	9.690	0.000	359903	478.030	0.750000
16.371	750	9.787	0.000	379700	403.375	0.750000
16.969	750	9.831	0.000	425781	455.711	0.750000
17.385	750	9.984	0.000	277716	346.756	0.750000
18.161	750	9.530	0.000	400396	454.597	0.750000
18.647	750	9.581	0.000	400508	448.533	0.750000
19.096	750	9.660	0.000	358218	420.849	0.750000
19.682	750	9.708	0.000	400322	452.177	0.750000
20.251	750	9.803	0.000	369834	405.437	0.750000
21.024	750	9.821	0.000	412837	481.698	0.750000
21.464	750	9.898	0.000	401088	423.197	0.750000
22.184	750	9.890	0.000	365161	507.452	0.750000
22.571	750	9.509	0.000	321064	381.085	0.750000
23.069	750	9.610	0.000	361565	398.689	0.750000
23.529	750	9.691	0.000	378327	418.942	0.750000
24.060	750	9.755	0.000	390680	436.088	0.750000
24.771	750	9.759	0.000	345516	496.064	0.750000
25.423	750	9.845	0.000	384505	414.313	0.750000
26.155	750	9.923	0.000	372093	421.751	0.750000
26.729	750	9.954	0.000	438281	469.082	0.750000
27.332	750	9.988	0.000	398987	466.262	0.750000
28.059	750	9.573	0.000	393804	415.122	0.750000
28.753	750	9.698	0.000	331053	374.414	0.750000
29.173	750	9.842	0.000	314107	355.882	0.750000

