3.758	750	4.000	3.758	450283	3757.616	-15.407748
4.841	300	6.916	0.000	155580	1083.601	-0.150000
5.817	300	9.940	0.000	139857	976.175	0.300000
7.107	300	9.820	0.000	155432	1119.997	0.300000
7.809	300	9.755	0.000	163442	564.996	0.300000
8.927	300	9.951	0.000	126289	804.650	0.300000
10.561	300	9.565	0.000	153295	1385.837	0.300000
12.126	300	9.604	0.000	173849	1461.038	0.300000
13.169	300	9.586	0.000	150710	1017.727	0.300000
14.350	300	9.636	0.000	139105	950.370	0.300000
15.988	300	9.814	0.000	141840	1321.556	0.300000
17.846	300	9.568	0.000	156148	1745.852	0.300000
20.099	300	9.627	0.000	160746	1940.713	0.300000
22.416	300	9.831	0.000	179801	2296.540	0.300000
23.121	300	9.689	0.000	140051	641.577	0.300000
24.332	300	9.802	0.000	138313	887.599	0.300000
25.773	300	9.941	0.000	143509	1361.124	0.300000
27.099	300	9.944	0.000	150616	996.591	0.300000
28.512	300	9.855	0.000	165384	1089.166	0.300000
29.851	300	9.622	0.000	140881	1233.219	0.300000
31.373	300	9.620	0.000	157671	1501.674	0.300000
33.449	300	9.898	0.000	157812	1721.715	0.300000
35.917	300	9.616	0.000	163927	2282.520	0.300000
37.242	300	9.501	0.000	137654	1114.610	0.300000
37.851	300	9.503	0.000	146754	497.749	0.300000
38.738	300	9.622	0.000	153938	881.054	0.300000
40.326	300	9.708	0.000	181901	1414.046	0.300000
41.088	300	9.615	0.000	111155	593.471	0.300000
42.366	300	9.688	0.000	153605	926.688	0.300000
43.614	300	9.946	0.000	149029	1242.160	0.300000
45.466	300	9.723	0.000	157421	1722.774	0.300000
47.671	300	9.816	0.000	157488	1907.171	0.300000
49.675	300	9.918	0.000	143881	1898.491	0.300000
50.419	300	9.800	0.000	163444	617.186	0.300000
51.399	300	9.881	0.000	179328	919.754	0.300000
53.001	300	9.562	0.000	159914	1318.143	0.300000
54.396	300	9.705	0.000	131610	1357.542	0.300000
55.204	300	9.521	0.000	124011	684.330	0.300000
56.412	300	9.607	0.000	144254	913.708	0.300000
57.715	300	9.808	0.000	149991	1298.701	0.300000
59.458	300	9.640	0.000	147968	1668.572	0.300000
61.748	300	9.662	0.000	161857	1977.820	0.300000
63.925	300	9.685	0.000	145210	1977.115	0.300000
64.643	300	9.627	0.000	172312	557.569	0.300000
65.553	300	9.760	0.000	167025	867.554	0.300000
67.020	300	9.924	0.000	160064	1335.775	0.300000
68.002	300	9.523	0.000	137507	901.078	0.300000
68.990	300	9.874	0.000	118421	649.113	0.300000

