0.800	750	4.000	0.800	450283	799.892	-2.689536
1.452	750	7.348	0.000	398865	651.615	0.750000
2.056	750	9.774	0.000	350812	574.602	0.750000
2.899	750	9.993	0.000	382355	780.543	0.750000
4.058	750	9.632	0.000	411561	861.552	0.750000
4.929	750	9.974	0.000	318564	658.181	0.750000
5.503	750	9.902	0.000	352642	571.646	0.750000
6.485	750	9.624	0.000	437162	777.650	0.750000
7.482	750	9.816	0.000	374758	807.813	0.750000
8.414	750	9.723	0.000	362795	593.139	0.750000
9.309	750	9.567	0.000	353220	656.320	0.750000
10.304	750	9.835	0.000	405134	731.900	0.750000
11.180	750	9.988	0.000	386351	847.314	0.750000
12.110	750	9.559	0.000	434409	928.469	0.750000
12.801	750	9.889	0.000	337059	670.181	0.750000
13.486	750	9.863	0.000	366214	525.879	0.750000
14.120	750	9.965	0.000	360831	398.128	0.750000
14.783	750	9.822	0.000	372963	642.673	0.750000
16.127	750	9.708	0.000	405596	1114.117	0.750000
16.615	750	9.736	0.000	350713	471.817	0.750000
17.318	750	9.761	0.000	386472	475.103	0.750000
18.328	750	9.986	0.000	399894	775.506	0.750000
19.303	750	9.618	0.000	401853	868.064	0.750000
20.214	750	9.846	0.000	343800	771.940	0.750000
20.812	750	9.787	0.000	359903	558.615	0.750000
21.435	750	9.689	0.000	379700	598.453	0.750000
22.592	750	9.735	0.000	425781	954.003	0.750000
23.295	750	9.700	0.000	277716	534.734	0.750000
24.048	750	9.572	0.000	400396	627.774	0.750000
24.970	750	9.897	0.000	400508	675.204	0.750000
25.766	750	9.630	0.000	358218	767.198	0.750000
26.453	750	9.949	0.000	400322	681.089	0.750000
27.141	750	9.780	0.000	369834	669.194	0.750000
28.074	750	9.937	0.000	412837	842.222	0.750000
29.059	750	9.962	0.000	401088	975.601	0.750000
29.869	750	9.694	0.000	365161	767.799	0.750000
30.582	750	9.627	0.000	321064	566.659	0.750000
31.556	750	9.941	0.000	361565	686.220	0.750000
32.261	750	9.768	0.000	378327	672.929	0.750000
33.247	750	9.963	0.000	390680	804.799	0.750000
34.267	750	9.724	0.000	345516	739.048	0.750000
35.241	750	9.548	0.000	384505	676.048	0.750000
36.274	750	9.830	0.000	372093	718.517	0.750000
37.306	750	9.615	0.000	438281	715.086	0.750000
38.478	750	9.763	0.000	398987	851.451	0.750000
39.395	750	9.594	0.000	393804	668.893	0.750000
39.937	750	9.655	0.000	331053	438.891	0.750000
40.706	750	9.519	0.000	314107	636.845	0.750000

