0.745	750	4.000	0.745	450283	744.933	-2.453212
1.425	750	7.319	0.000	398865	680.544	0.750000
2.102	750	9.725	0.000	350812	594.880	0.750000
2.929	750	9.592	0.000	382355	632.414	0.750000
3.848	750	9.856	0.000	411561	736.300	0.750000
4.708	750	9.681	0.000	318564	674.537	0.750000
5.566	750	9.555	0.000	352642	626.260	0.750000
6.442	750	9.714	0.000	437162	840.777	0.750000
7.423	750	9.950	0.000	374758	764.676	0.750000
8.354	750	9.800	0.000	362795	649.830	0.750000
9.182	750	9.633	0.000	353220	666.822	0.750000
10.048	750	9.965	0.000	405134	668.133	0.750000
10.803	750	9.715	0.000	386351	750.060	0.750000
11.730	750	9.942	0.000	434409	772.793	0.750000
12.456	750	9.793	0.000	337059	648.947	0.750000
13.435	750	9.605	0.000	366214	687.679	0.750000
14.353	750	9.852	0.000	360831	753.435	0.750000
15.045	750	9.671	0.000	372963	680.690	0.750000
16.121	750	9.893	0.000	405596	778.268	0.750000
16.864	750	9.754	0.000	350713	639.010	0.750000
17.633	750	9.506	0.000	386472	747.578	0.750000
18.646	750	9.826	0.000	399894	680.392	0.750000
19.652	750	9.983	0.000	401853	843.042	0.750000
20.617	750	9.759	0.000	343800	724.339	0.750000
21.619	750	9.585	0.000	359903	673.801	0.750000
22.483	750	9.919	0.000	379700	665.752	0.750000
23.637	750	9.547	0.000	425781	871.631	0.750000
24.242	750	9.988	0.000	277716	559.723	0.750000
25.196	750	9.755	0.000	400396	733.086	0.750000
25.988	750	9.965	0.000	400508	789.387	0.750000
26.733	750	9.809	0.000	358218	656.203	0.750000
27.520	750	9.683	0.000	400322	625.961	0.750000
28.300	750	9.918	0.000	369834	764.789	0.750000
29.296	750	9.679	0.000	412837	739.286	0.750000
30.172	750	9.551	0.000	401088	628.424	0.750000
31.032	750	9.880	0.000	365161	670.338	0.750000
31.775	750	9.818	0.000	321064	562.699	0.750000
32.676	750	9.612	0.000	361565	705.456	0.750000
33.681	750	9.928	0.000	378327	684.217	0.750000
34.564	750	9.753	0.000	390680	674.427	0.750000
35.449	750	9.606	0.000	345516	647.234	0.750000
36.247	750	9.963	0.000	384505	643.047	0.750000
37.241	750	9.750	0.000	372093	712.839	0.750000
38.219	750	9.915	0.000	438281	835.009	0.750000
38.956	750	9.879	0.000	398987	535.802	0.750000
39.764	750	9.788	0.000	393804	591.270	0.750000
40.451	750	9.656	0.000	331053	631.895	0.750000
41.218	750	9.967	0.000	314107	689.026	0.750000

