1.100	750	4.000	1.100	450283	1100.005	-3.980019
2.293	750	6.807	0.000	398865	1193.025	0.750000
3.616	750	9.484	0.000	350812	1322.852	0.750000
4.656	750	9.982	0.000	382355	1002.160	0.750000
5.861	750	9.799	0.000	411561	1183.429	0.750000
6.420	750	9.945	0.000	318564	353.935	0.750000
7.550	750	9.833	0.000	352642	1111.437	0.750000
9.140	750	9.554	0.000	437162	1278.848	0.750000
10.291	750	9.504	0.000	374758	1050.625	0.750000
11.712	750	9.778	0.000	362795	1225.350	0.750000
12.937	750	9.611	0.000	353220	1167.666	0.750000
14.615	750	9.591	0.000	405134	1520.053	0.750000
16.088	750	9.708	0.000	386351	1382.562	0.750000
17.027	750	9.841	0.000	434409	866.689	0.750000
18.218	750	9.841	0.000	337059	1000.709	0.750000
18.871	750	9.921	0.000	366214	419.393	0.750000
20.057	750	9.967	0.000	360831	954.215	0.750000
20.972	750	9.581	0.000	372963	886.260	0.750000
21.982	750	9.755	0.000	405596	825.860	0.750000
23.292	750	9.700	0.000	350713	1055.325	0.750000
23.844	750	9.764	0.000	386472	436.018	0.750000
24.924	750	9.881	0.000	399894	882.185	0.750000
25.856	750	9.526	0.000	401853	855.623	0.750000
26.368	750	9.617	0.000	343800	408.539	0.750000
27.496	750	9.566	0.000	359903	1051.474	0.750000
28.650	750	9.941	0.000	379700	1124.364	0.750000
29.905	750	9.729	0.000	425781	1212.379	0.750000
30.341	750	9.902	0.000	277716	326.824	0.750000
30.925	750	9.973	0.000	400396	429.050	0.750000
31.482	750	9.555	0.000	400508	418.648	0.750000
32.826	750	9.922	0.000	358218	1132.122	0.750000
33.384	750	9.990	0.000	400322	432.694	0.750000
34.528	750	9.900	0.000	369834	1089.574	0.750000
35.844	750	9.850	0.000	412837	1050.545	0.750000
37.286	750	9.666	0.000	401088	1183.650	0.750000
38.160	750	9.901	0.000	365161	765.175	0.750000
39.298	750	9.910	0.000	321064	990.451	0.750000
40.263	750	9.600	0.000	361565	809.849	0.750000
41.622	750	9.858	0.000	378327	1242.473	0.750000
42.685	750	9.893	0.000	390680	965.348	0.750000
43.362	750	9.911	0.000	345516	481.631	0.750000
44.682	750	9.857	0.000	384505	1053.927	0.750000
45.425	750	9.766	0.000	372093	591.025	0.750000
46.836	750	9.519	0.000	438281	1246.992	0.750000
48.379	750	9.763	0.000	398987	1256.477	0.750000
49.701	750	9.953	0.000	393804	1309.966	0.750000
50.520	750	9.761	0.000	331053	691.867	0.750000
51.535	750	9.783	0.000	314107	978.073	0.750000

