0.468	750	4.000	0.468	450283	467.744	-1.261298
0.892	750	7.576	0.000	398865	423.969	0.750000
1.287	750	9.691	0.000	350812	385.414	0.750000
1.779	750	9.765	0.000	382355	425.857	0.750000
2.392	750	9.804	0.000	411561	460.475	0.750000
2.904	750	9.936	0.000	318564	367.957	0.750000
3.306	750	9.552	0.000	352642	384.056	0.750000
3.854	750	9.598	0.000	437162	453.943	0.750000
4.391	750	9.689	0.000	374758	409.316	0.750000
4.995	750	9.777	0.000	362795	411.577	0.750000
5.515	750	9.879	0.000	353220	397.944	0.750000
6.582	750	9.625	0.000	405134	754.674	0.750000
7.374	750	9.640	0.000	386351	485.096	0.750000
7.915	750	9.684	0.000	434409	455.600	0.750000
8.456	750	9.809	0.000	337059	374.668	0.750000
9.156	750	9.863	0.000	366214	446.033	0.750000
9.815	750	9.979	0.000	360831	384.394	0.750000
10.302	750	9.569	0.000	372963	409.634	0.750000
10.877	750	9.635	0.000	405596	434.580	0.750000
11.443	750	9.733	0.000	350713	401.877	0.750000
11.964	750	9.819	0.000	386472	414.078	0.750000
12.674	750	9.871	0.000	399894	447.846	0.750000
13.571	750	9.717	0.000	401853	654.403	0.750000
14.121	750	9.839	0.000	343800	377.833	0.750000
14.691	750	9.943	0.000	359903	395.633	0.750000
15.382	750	10.000	0.000	379700	443.418	0.750000
16.025	750	9.553	0.000	425781	447.217	0.750000
16.509	750	9.719	0.000	277716	333.196	0.750000
17.166	750	9.777	0.000	400396	442.011	0.750000
17.870	750	9.844	0.000	400508	433.577	0.750000
18.554	750	9.949	0.000	358218	394.724	0.750000
19.202	750	9.514	0.000	400322	434.758	0.750000
20.393	750	9.602	0.000	369834	912.676	0.750000
20.989	750	9.662	0.000	412837	439.928	0.750000
21.443	750	9.730	0.000	401088	431.274	0.750000
21.867	750	9.834	0.000	365161	396.570	0.750000
22.276	750	9.961	0.000	321064	372.800	0.750000
22.765	750	9.528	0.000	361565	433.361	0.750000
23.338	750	9.589	0.000	378327	438.905	0.750000
23.854	750	9.661	0.000	390680	427.749	0.750000
24.316	750	9.787	0.000	345516	374.403	0.750000
25.451	750	9.828	0.000	384505	958.485	0.750000
26.101	750	9.930	0.000	372093	397.920	0.750000
26.836	750	9.927	0.000	438281	503.321	0.750000
27.516	750	9.502	0.000	398987	425.289	0.750000
28.257	750	9.564	0.000	393804	437.900	0.750000
28.883	750	9.677	0.000	331053	386.265	0.750000
29.444	750	9.824	0.000	314107	353.835	0.750000

