1.078	750	4.000	1.078	450283	1077.929	-3.885094
2.161	750	6.917	0.000	398865	1083.187	0.750000
3.155	750	9.923	0.000	350812	993.581	0.750000
3.919	750	9.881	0.000	382355	542.080	0.750000
4.756	750	9.776	0.000	411561	605.187	0.750000
5.389	750	9.778	0.000	318564	498.376	0.750000
6.116	750	9.685	0.000	352642	592.917	0.750000
6.842	750	9.999	0.000	437162	685.973	0.750000
7.984	750	9.650	0.000	374758	848.738	0.750000
8.888	750	9.956	0.000	362795	693.858	0.750000
9.993	750	9.552	0.000	353220	903.717	0.750000
11.006	750	9.758	0.000	405134	794.463	0.750000
12.005	750	9.820	0.000	386351	937.861	0.750000
13.127	750	9.742	0.000	434409	1078.357	0.750000
14.313	750	9.782	0.000	337059	959.947	0.750000
15.504	750	9.752	0.000	366214	1029.882	0.750000
16.593	750	9.740	0.000	360831	1011.402	0.750000
17.654	750	9.701	0.000	372963	1038.976	0.750000
18.827	750	9.578	0.000	405596	1123.462	0.750000
20.054	750	9.601	0.000	350713	977.431	0.750000
21.338	750	9.536	0.000	386472	1065.089	0.750000
22.476	750	9.937	0.000	399894	1098.280	0.750000
23.604	750	9.845	0.000	401853	1091.791	0.750000
24.788	750	9.900	0.000	343800	945.198	0.750000
25.896	750	9.918	0.000	359903	982.206	0.750000
26.984	750	9.890	0.000	379700	1028.250	0.750000
28.233	750	9.747	0.000	425781	1142.743	0.750000
29.147	750	9.972	0.000	277716	774.687	0.750000
30.286	750	9.925	0.000	400396	1047.668	0.750000
31.365	750	9.883	0.000	400508	1041.713	0.750000
32.510	750	9.958	0.000	358218	925.030	0.750000
33.628	750	9.961	0.000	400322	996.474	0.750000
34.606	750	9.560	0.000	369834	901.555	0.750000
35.932	750	9.990	0.000	412837	1070.013	0.750000
36.912	750	9.654	0.000	401088	835.890	0.750000
38.101	750	9.760	0.000	365161	893.911	0.750000
38.857	750	9.556	0.000	321064	703.989	0.750000
39.906	750	9.687	0.000	361565	869.560	0.750000
40.755	750	9.981	0.000	378327	705.730	0.750000
41.293	750	9.986	0.000	390680	494.785	0.750000
41.783	750	9.538	0.000	345516	447.710	0.750000
42.599	750	9.957	0.000	384505	581.138	0.750000
43.211	750	9.971	0.000	372093	486.399	0.750000
43.875	750	9.905	0.000	438281	566.068	0.750000
44.430	750	9.878	0.000	398987	526.641	0.750000
45.234	750	9.851	0.000	393804	526.879	0.750000
45.888	750	9.865	0.000	331053	486.196	0.750000
46.520	750	9.835	0.000	314107	529.574	0.750000

