33334.86747796158	750	4.0	1.4410567052305687	450283	1441.0567052305687	0.5	-5.446543832491446
33337.16737342309	1200	5.7001045384889295	0.0	611087	2299.8954615110706	0.5	0.75
33339.521570503704	1200	7.3459074578728245	0.0	571051	2354.1970806161053	0.5	1.2
33341.50227412295	1200	9.365203838633995	0.0	617681	1980.7036192388289	0.5	1.2
33344.17244900097	1200	9.736542832920929	0.0	652874	2628.6610057130674	0.5	1.2
33345.83339649286	1200	9.827326023131736	0.0	520315	1409.216809789192	0.5	1.2
33349.45315475218	1850	9.949812234520737	0.0	905515	3377.5137886109987	0.7	1.2000000000000002
33353.04920694911	1850	9.569908371408411	0.0	1060487	3379.9038631123262	0.7	1.85
33356.16217163631	1850	9.623000194721575	0.0	852833	2946.9081766868367	0.7	1.85
33359.37012692293	1850	9.93955080666602	0.0	913888	3183.449388055554	0.7	1.85
33362.22227136584	1850	9.735731534490249	0.0	939819	2703.8192721757705	0.7	1.85
33365.43955866646	1850	9.521750469553837	0.0	917428	3213.9810649364126	0.7	1.85
33369.0946245085	1850	9.866684627519318	0.0	946851	3655.0658420345194	0.7	1.85
33372.87567274872	1850	9.843846546262181	0.0	1036454	3522.8380812571377	0.7	1.85
33376.18874249299	1850	9.662916753612736	0.0	821631	3180.929792649445	0.7	1.85
33379.06787386591	1850	9.542921042962083	0.0	923170	2619.9957106506527	0.7	1.85
33382.637986162015	1850	9.745432726043163	0.0	966699	3297.488316918922	0.7	1.85
33385.06480433063	1850	9.612335631333998	0.0	885714	2133.0970947091623	0.7	1.85
33388.2668575262	1850	9.574669570495807	0.0	987708	3037.6660608381912	0.7	1.85
33391.48561079825	1850	9.597986501835411	0.0	923755	2976.683068660397	0.7	1.85
33393.66417622248	1850	9.519738891416418	0.0	891604	2078.2476104189914	0.7	1.85
33397.10656394834	1850	9.663203935392481	0.0	955231	3356.534956023938	0.7	1.85
33400.47371812268	1850	9.930553233144536	0.0	968026	3232.650702247945	0.7	1.85
33403.63373767646	1850	9.96329519229853	0.0	874175	2967.2580408460058	0.7	1.85
33406.98232496017	1850	9.890382306909496	0.0	897976	3072.9128853890343	0.7	1.85
33410.72573218069	1850	9.812015895808516	0.0	905935	3578.3664111009793	0.7	1.85
33414.436705835375	1850	9.637549473180176	0.0	1076599	3674.46642262834	0.7	1.85
33416.434398777	1850	9.743956618390893	0.0	758197	1893.5928547892809	0.7	1.85
33419.11351301618	1850	9.587949542221711	0.0	972798	2656.0070761691823	0.7	1.85
33421.76941022035	1850	9.508054521640847	0.0	975811	2579.8950205808633	0.7	1.85
33424.29991854627	1850	9.596301450476387	0.0	873429	2411.7530711644617	0.7	1.85
33427.13948771832	1850	9.775894491825786	0.0	954453	2820.406958650601	0.7	1.85
33431.099998893456	1850	9.815383316689745	0.0	885062	3960.511175136041	0.7	1.85
33434.33475398956	1850	9.602842462908251	0.0	1035329	3212.5408537814947	0.7	1.85
33437.50651021362	1850	9.520571472037759	0.0	1026056	3082.270990870493	0.7	1.85
33441.20085875613	1850	9.530639817380404	0.0	943942	3489.931654657354	0.7	1.85
33443.51327684826	1850	9.827639215240225	0.0	728962	2203.0006021401787	0.7	1.85
33446.529408011396	1850	9.855782378668925	0.0	938587	2971.8568365712995	0.7	1.85
33449.362526548764	1850	9.578860273266505	0.0	908665	2776.92210540242	0.7	1.85
33452.20606655838	1850	9.766688484440163	0.0	930577	2812.1717888263424	0.7	1.85
33455.01858346653	1850	9.636614140758102	0.0	858450	2630.0743436820608	0.7	1.85
33458.39588508613	1850	9.963684613196177	0.0	1025005	3172.9295275619247	0.7	1.85
33461.633814910245	1850	9.824905747155809	0.0	886255	3138.778866040369	0.7	1.85
33464.44255452052	1850	9.691111421053655	0.0	973972	2633.7943261021524	0.7	1.85
33466.88563071501	1850	9.769545965896386	0.0	958994	2421.5654551572698	0.7	1.85
33470.35310940121	1850	9.813561992467221	0.0	982064	3455.9839734291645	0.7	1.85
33473.31429688083	1850	9.89571560903573	0.0	830730	2917.846383431491	0.7	1.85
33476.83953394387	1850	9.677267625614999	0.0	846370	3218.447983420731	0.7	1.85

