54259.12989129853	750	4.0	0.5932490587416901	450283	593.2490587416901	0.5	-1.8009709525892674
54260.85145236357	2850	6.278438934970094	0.0	1431809	1721.5610650299056	0.5	0.75
54262.46427726129	2850	8.665614037244712	0.0	1300868	1612.8248977253827	0.5	2.85
54264.607377068474	2850	9.727881644402897	0.0	1520281	1937.7323928418136	0.5	2.85
54266.41112467617	2850	9.935191547724092	0.0	1472558	1792.690096678808	0.5	2.85
54268.2037226589	2850	9.908921311862809	0.0	1224260	1526.2702358612828	0.5	2.85
54271.06913828006	4300	9.762877374724129	0.0	2157535	2646.0439371386806	0.8	2.8499999999999996
54273.84588548961	4300	9.990689611956812	0.0	2290172	2772.1877627673166	0.8	4.3
54276.62475228936	4300	9.984535935472202	0.0	2055469	2506.153676484609	0.8	4.3
54279.42312548213	4300	9.925705900723173	0.0	2169201	2558.83003474903	0.8	4.3
54282.175665243114	4300	9.750707599242862	0.0	2173522	2674.998301480312	0.8	4.3
54284.94489502756	4300	9.661863436765918	0.0	2102452	2588.8441624769443	0.8	4.3
54287.97821905125	4300	9.795394235909228	0.0	2209463	2866.4692008566894	0.8	4.3
54290.65016345097	4300	9.702849447464203	0.0	2275376	2592.5447884450264	0.8	4.3
54293.347688673144	4300	9.707286642015232	0.0	2005399	2495.5628054489716	0.8	4.3
54296.26105570682	4300	9.96608433353913	0.0	2152483	2741.2023084761026	0.8	4.3
54299.19307513375	4300	9.694656982675316	0.0	2289689	2771.427350863815	0.8	4.3
54301.70292070134	4300	9.72403023691178	0.0	2059512	2470.626745763535	0.8	4.3
54304.805516348446	4300	9.857341824275796	0.0	2220726	2866.688412635984	0.8	4.3
54307.60152812618	4300	9.675289552643058	0.0	2156729	2682.0522716327373	0.8	4.3
54310.26679622858	4300	9.706635254494303	0.0	2039773	2468.6542981487555	0.8	4.3
54313.175580705094	4300	9.501049918361222	0.0	2176469	2705.5853361330833	0.8	4.3
54316.113168565214	4300	9.692855558491003	0.0	2221506	2808.194359870218	0.8	4.3
54318.63773262514	4300	9.714270278652053	0.0	2044075	2478.5852798389496	0.8	4.3
54321.53308176513	4300	9.937585098703508	0.0	2186790	2776.6851799485444	0.8	4.3
54324.208952264205	4300	9.775481829183095	0.0	2105231	2662.1032695204144	0.8	4.3
54327.373685166014	4300	9.84699899305586	0.0	2395588	2928.4828361272334	0.8	4.3
54330.08055933639	4300	9.921186940709296	0.0	1972048	2425.812052346565	0.8	4.3
54332.89824931634	4300	9.887873009752159	0.0	2134614	2533.3139309571375	0.8	4.3
54335.693661365214	4300	9.799855009811289	0.0	2164140	2588.0179999408697	0.8	4.3
54338.24723608156	4300	9.886764676106024	0.0	2113193	2413.0903337052646	0.8	4.3
54341.05225552163	4300	9.915997147387184	0.0	2147852	2470.7675287188404	0.8	4.3
54344.01470961532	4300	9.676896056220684	0.0	2191074	2739.1010911665	0.8	4.3
54347.04530725119	4300	9.95577373954732	0.0	2286761	2721.1223166733653	0.8	4.3
54350.314200226334	4300	9.981564911570924	0.0	2307787	2974.2088279763957	0.8	4.3
54352.90294077221	4300	9.581036712220394	0.0	2143948	2400.5281993505314	0.8	4.3
54355.46513476128	4300	9.650545890946843	0.0	1919781	2430.4908212735504	0.8	4.3
54357.98911964364	4300	9.759905033664381	0.0	2147467	2390.640857282462	0.8	4.3
54360.508747488806	4300	9.840763123617435	0.0	2133870	2419.141910046946	0.8	4.3
54363.312211616416	4300	9.725274027372409	0.0	2146120	2615.4890962450268	0.8	4.3
54365.888858547165	4300	9.679938077686227	0.0	2108491	2545.3359496861813	0.8	4.3
54368.50553683356	4300	9.643754425016656	0.0	2184571	2536.183652669571	0.8	4.3
54371.21404907243	4300	9.694245622446761	0.0	2121928	2449.508802569895	0.8	4.3
54373.811541822884	4300	9.624500965364303	0.0	2219102	2569.7446570824577	0.8	4.3
54376.52151744645	4300	9.701387200273723	0.0	2124950	2423.11376509058	0.8	4.3
54379.19309333728	4300	9.67603018409398	0.0	2246506	2525.3570161797434	0.8	4.3
54381.48011095359	4300	9.896130813261971	0.0	1961140	2279.8993708320086	0.8	4.3
54384.31974531375	4300	9.769372755923495	0.0	2155012	2626.7580573384753	0.8	4.3

