0.460	750	4.000	0.460	450283	460.005	-1.228020
0.878	750	7.582	0.000	398865	417.768	0.750000
1.255	750	9.706	0.000	350812	376.337	0.750000
1.781	750	9.781	0.000	382355	424.575	0.750000
2.342	750	9.830	0.000	411561	450.971	0.750000
2.963	750	9.973	0.000	318564	357.291	0.750000
3.541	750	9.585	0.000	352642	387.827	0.750000
4.288	750	9.636	0.000	437162	449.294	0.750000
4.742	750	9.734	0.000	374758	401.812	0.750000
5.246	750	9.838	0.000	362795	396.180	0.750000
5.666	750	9.950	0.000	353220	387.989	0.750000
6.272	750	9.518	0.000	405134	432.304	0.750000
6.945	750	9.601	0.000	386351	417.136	0.750000
7.502	750	9.631	0.000	434409	469.949	0.750000
8.003	750	9.749	0.000	337059	381.989	0.750000
8.594	750	9.835	0.000	366214	413.263	0.750000
9.234	750	9.945	0.000	360831	390.113	0.750000
9.827	750	9.535	0.000	372963	410.637	0.750000
10.514	750	9.606	0.000	405596	428.089	0.750000
11.187	750	9.715	0.000	350713	391.389	0.750000
11.656	750	9.795	0.000	386472	419.896	0.750000
12.200	750	9.873	0.000	399894	422.576	0.750000
12.808	750	9.952	0.000	401853	420.205	0.750000
13.282	750	9.579	0.000	343800	373.767	0.750000
13.803	750	9.688	0.000	359903	390.561	0.750000
14.411	750	9.773	0.000	379700	414.600	0.750000
15.075	750	9.818	0.000	425781	455.744	0.750000
15.681	750	9.991	0.000	277716	326.772	0.750000
16.132	750	9.569	0.000	400396	421.923	0.750000
16.649	750	9.614	0.000	400508	455.416	0.750000
17.441	750	9.656	0.000	358218	457.891	0.750000
18.141	750	9.697	0.000	400322	458.707	0.750000
18.822	750	9.800	0.000	369834	397.159	0.750000
19.347	750	9.853	0.000	412837	447.098	0.750000
19.808	750	9.932	0.000	401088	420.794	0.750000
20.477	750	9.542	0.000	365161	389.573	0.750000
21.016	750	9.684	0.000	321064	357.984	0.750000
21.422	750	9.791	0.000	361565	393.207	0.750000
21.835	750	9.882	0.000	378327	409.166	0.750000
22.463	750	9.944	0.000	390680	437.816	0.750000
23.092	750	9.567	0.000	345516	377.481	0.750000
23.720	750	9.649	0.000	384505	417.750	0.750000
24.395	750	9.746	0.000	372093	402.887	0.750000
24.939	750	9.778	0.000	438281	467.943	0.750000
25.529	750	9.860	0.000	398987	418.081	0.750000
26.119	750	9.925	0.000	393804	435.249	0.750000
26.564	750	9.553	0.000	331053	372.297	0.750000
27.141	750	9.700	0.000	314107	352.564	0.750000

