0.474	750	4.000	0.474	450283	473.794	-1.287314
0.895	750	7.579	0.000	398865	420.732	0.750000
1.321	750	9.683	0.000	350812	396.323	0.750000
2.034	750	9.622	0.000	382355	561.080	0.750000
2.949	750	9.956	0.000	411561	665.899	0.750000
3.527	750	9.539	0.000	318564	416.843	0.750000
4.047	750	9.661	0.000	352642	378.248	0.750000
4.743	750	9.699	0.000	437162	462.003	0.750000
5.174	750	9.793	0.000	374758	406.254	0.750000
5.887	750	9.868	0.000	362795	424.161	0.750000
6.514	750	9.919	0.000	353220	449.640	0.750000
7.235	750	9.868	0.000	405134	550.676	0.750000
7.882	750	9.946	0.000	386351	421.699	0.750000
8.403	750	9.992	0.000	434409	454.079	0.750000
9.000	750	9.626	0.000	337059	366.679	0.750000
9.687	750	9.713	0.000	366214	413.183	0.750000
10.173	750	9.774	0.000	360831	438.854	0.750000
10.643	750	9.876	0.000	372963	397.587	0.750000
11.294	750	9.903	0.000	405596	472.695	0.750000
11.775	750	9.505	0.000	350713	398.639	0.750000
12.319	750	9.590	0.000	386472	414.572	0.750000
12.856	750	9.668	0.000	399894	421.762	0.750000
13.486	750	9.719	0.000	401853	449.528	0.750000
14.051	750	9.841	0.000	343800	377.448	0.750000
14.637	750	9.942	0.000	359903	399.181	0.750000
15.390	750	9.974	0.000	379700	467.926	0.750000
15.934	750	9.998	0.000	425781	476.053	0.750000
16.530	750	9.679	0.000	277716	319.054	0.750000
17.212	750	9.739	0.000	400396	440.110	0.750000
17.874	750	9.815	0.000	400508	424.515	0.750000
18.530	750	9.918	0.000	358218	396.306	0.750000
19.053	750	9.985	0.000	400322	432.995	0.750000
19.526	750	9.532	0.000	369834	452.918	0.750000
20.064	750	9.591	0.000	412837	441.779	0.750000
20.714	750	9.639	0.000	401088	451.209	0.750000
21.327	750	9.742	0.000	365161	397.802	0.750000
21.890	750	9.886	0.000	321064	355.666	0.750000
22.551	750	9.978	0.000	361565	407.650	0.750000
23.193	750	9.534	0.000	378327	444.344	0.750000
23.783	750	9.619	0.000	390680	414.557	0.750000
24.397	750	9.717	0.000	345516	402.475	0.750000
25.143	750	9.758	0.000	384505	458.426	0.750000
25.611	750	9.824	0.000	372093	434.389	0.750000
26.220	750	9.837	0.000	438281	486.771	0.750000
26.833	750	9.903	0.000	398987	433.835	0.750000
27.294	750	9.957	0.000	393804	446.761	0.750000
27.778	750	9.575	0.000	331053	381.968	0.750000
28.216	750	9.694	0.000	314107	380.315	0.750000

