12294.221439390858	750	4.0	1.1047717376016204	450283	1104.7717376016203	0.5	-4.000518471686967
12295.683454447619	1200	6.537984943239598	0.0	611087	1462.0150567604016	0.5	0.75
12296.960563704624	1200	9.260875686234009	0.0	571051	1277.10925700559	0.5	1.2
12299.024483380163	1850	9.775863874148408	0.0	933276	1985.0118120856002	0.5	1.2000000000000002
12301.43694671438	1850	9.6760861387666	0.0	996749	2099.7777353818087	0.5	1.85
12303.38556280406	1850	9.92562089334457	0.0	801058	1750.4652454220295	0.5	1.85
12305.415575748371	1850	9.915689843317073	0.0	905515	2009.9310500274967	0.8	1.85
12307.95906923825	1850	9.972984045519969	0.0	1060487	2442.7057977971053	0.8	1.85
12310.209942723259	1850	9.965941149055082	0.0	852833	2007.0428964648852	0.8	1.85
12312.375744625946	1850	9.509955491984666	0.0	913888	1955.9856570704167	0.8	1.85
12314.888500135556	1850	9.679485859988077	0.0	939819	2330.469631996589	0.8	1.85
12316.920955318272	1850	9.663901207436666	0.0	917428	2015.5846525514114	0.8	1.85
12319.371294160821	1850	9.516667051245078	0.0	946851	2147.234156191587	0.8	1.85
12322.004481610813	1850	9.669125669427562	0.0	1036454	2347.5413818175157	0.8	1.85
12323.91696123034	1850	9.784708893750834	0.0	821631	1884.416775676728	0.8	1.85
12326.003243523173	1850	9.883599169258996	0.0	923170	1901.1097244918394	0.8	1.85
12328.245613852561	1850	9.825000288736934	0.0	966699	2058.5988805220627	0.8	1.85
12330.295961459338	1850	9.807212209779726	0.0	885714	2017.7880789572075	0.8	1.85
12332.585321377675	1850	9.754812014522587	0.0	987708	2052.400195257138	0.8	1.85
12335.625081874552	2850	9.76241162762481	0.0	1336050	2992.400386897777	0.8	1.85
12339.211166836636	2850	9.970549201571156	0.0	1415116	3291.8624260536517	0.8	2.85
12342.659682709922	2850	9.803902532943852	0.0	1468126	3166.646668627305	0.8	2.85
12346.33836840221	2850	9.770994289128412	0.0	1505760	3532.908243815439	0.8	2.85
12349.439667827342	2850	9.861233300800416	0.0	1323990	2909.760988327996	0.8	2.85
12352.646104964575	2850	9.762783950584394	0.0	1383735	3098.4493502160212	0.8	2.85
12355.926820329401	2850	9.992420161679904	0.0	1480464	3270.3637889044917	0.8	2.85
12359.791662483924	2850	9.882174872379617	0.0	1547572	3610.245289300287	0.8	2.85
12362.468770553885	2850	9.98741927000975	0.0	1141971	2394.7556023698676	0.8	2.85
12365.616417386409	2850	9.966772087544188	0.0	1498470	3020.6471824655614	0.8	2.85
12367.904649649374	2850	9.714655781090432	0.0	1561263	2252.1163064537554	0.8	2.85
12371.13880771441	2850	9.685634726828752	0.0	1341201	3029.02105426168	0.8	2.85
12374.199165805085	2850	9.664524186878424	0.0	1497683	3021.110539950328	0.8	2.85
12377.169776710749	2850	9.761342509407704	0.0	1358081	2903.1816774707186	0.8	2.85
12380.757160517154	2850	9.976865220301836	0.0	1587293	3284.4772891058687	0.8	2.85
12384.245949306185	2850	9.789424084436915	0.0	1492672	3187.4411358649213	0.8	2.85
12387.505433478882	2850	9.557855824670684	0.0	1439896	3231.5682597662308	0.8	2.85
12390.189068543714	2850	9.543496248720379	0.0	1139291	2514.3595759503037	0.8	2.85
12393.695463521259	2850	9.844436504388646	0.0	1499009	3199.059744331733	0.8	2.85
12396.769370604887	2850	9.866150579180342	0.0	1427478	2978.285925208303	0.8	2.85
12399.902958437591	2850	9.501167242039594	0.0	1402287	2864.98333714075	0.8	2.85
12402.895954445337	2850	9.544471485947847	0.0	1339500	2956.6957560917467	0.8	2.85
12406.41932815028	2850	9.77493475930402	0.0	1527299	3269.5367266438266	0.8	2.85
12409.48859254616	2850	9.771721050512419	0.0	1343002	3003.213708791602	0.8	2.85
12412.808513461136	2850	9.958285936569508	0.0	1587250	3313.4351139429114	0.8	2.85
12416.456845638642	2850	9.544362748332016	0.0	1464921	3413.9231882374916	0.8	2.85
12419.411680605705	2850	9.591649759435334	0.0	1483527	2952.712988896681	0.8	2.85
12422.14695662013	2850	9.878072741304731	0.0	1231456	2713.577018130604	0.8	2.85
12425.30638326476	2850	9.895708917138275	0.0	1364537	2982.3638241664553	0.8	2.85

