14275.364565817366	750	4.0	0.5294579748075912	450283	529.4579748075912	0.5	-1.526669291672642
14276.336884467542	1850	7.0276813498247686	0.0	957685	972.3186501752314	0.5	0.75
14278.547336904607	4300	8.817228912761038	0.0	2177073	2210.452437063731	0.5	1.8499999999999996
14280.916996002854	4300	9.70501389465954	0.0	2160877	2112.2150181014995	0.5	4.3
14283.309462641577	4300	9.845502615373116	0.0	2233056	2359.511279286424	0.5	4.3
14285.463295848549	4300	9.912063691605013	0.0	1941625	1933.4389237681025	0.5	4.3
14287.985415808414	4300	9.573700853272884	0.0	2157535	2338.36283833213	0.7	4.3
14290.524194885436	4300	9.593689875529169	0.0	2290172	2480.0109777437137	0.7	4.3
14293.022875626571	4300	9.887233554600513	0.0	2055469	2206.4563209286575	0.7	4.3
14296.055992394155	4300	9.69628738091231	0.0	2169201	2690.9461736882017	0.7	4.3
14298.538375530148	4300	9.947181109862784	0.0	2173522	2249.106271049527	0.7	4.3
14300.830118469792	4300	9.813448072513143	0.0	2102452	2133.73303734964	0.7	4.3
14303.320821181691	4300	9.59360166771088	0.0	2209463	2219.846404802264	0.7	4.3
14305.666910732927	4300	9.758485045640773	0.0	2275376	2335.116622070107	0.7	4.3
14308.107679193641	4300	9.597587279867135	0.0	2005399	2160.8977657736373	0.7	4.3
14310.161703060212	4300	9.552010694052937	0.0	2152483	2045.5765858141983	0.7	4.3
14312.988054266776	4300	9.517058731147396	0.0	2289689	2534.9519629055408	0.7	4.3
14315.3196575928	4300	9.94245668996629	0.0	2059512	2074.602041181106	0.7	4.3
14317.538297123589	4300	9.73263756699287	0.0	2220726	2209.8191229734175	0.7	4.3
14319.783712677927	4300	9.578839993730575	0.0	2156729	2153.7975732622967	0.7	4.3
14322.252734536696	4300	9.923138054884866	0.0	2039773	2155.701938845708	0.7	4.3
14324.615680813731	4300	9.791324876328817	0.0	2176469	2131.813178556048	0.7	4.3
14327.03486336485	4300	9.644800150009146	0.0	2221506	2146.5247263196707	0.7	4.3
14329.408157937729	4300	9.91548177596767	0.0	2044075	2229.3183740414775	0.7	4.3
14332.025316073037	4300	9.999890807733513	0.0	2186790	2415.590968234157	0.7	4.3
14334.463290895023	4300	9.828186980278765	0.0	2105231	2171.7038274547463	0.7	4.3
14336.888095961813	4300	9.519419944147186	0.0	2395588	2308.7670361315786	0.7	4.3
14339.388596216862	4300	9.824688831952146	0.0	1972048	2194.7311121950406	0.7	4.3
14341.735966976816	4300	9.574888023403368	0.0	2134614	2249.800808548778	0.7	4.3
14344.373437671195	4300	9.74993765191648	0.0	2164140	2324.950371486886	0.7	4.3
14346.717185877958	4300	9.913823709979747	0.0	2113193	2336.1139419367355	0.7	4.3
14349.092147001367	4300	9.571660280689484	0.0	2147852	2342.163429290261	0.7	4.3
14351.737761497392	4300	9.711751879736191	0.0	2191074	2359.9084009532935	0.7	4.3
14354.174503863145	4300	9.9037337443958	0.0	2286761	2308.0181353403937	0.7	4.3
14356.841821079224	4300	9.527437251561496	0.0	2307787	2376.2964928343035	0.7	4.3
14359.268403293625	4300	9.833156505984247	0.0	2143948	2194.280745577249	0.7	4.3
14361.38970760779	4300	9.906655083313074	0.0	1919781	1926.5014226711721	0.7	4.3
14363.804256793248	4300	9.513781936332009	0.0	2147467	2392.873146981066	0.7	4.3
14366.059884343073	4300	9.842306180656877	0.0	2133870	2171.4757556751315	0.7	4.3
14368.219201306336	4300	9.699223596101088	0.0	2146120	2143.082584555788	0.7	4.3
14370.67104321715	4300	9.846419830048198	0.0	2108491	2352.8037660528908	0.7	4.3
14373.184401196733	4300	9.514259912635614	0.0	2184571	2332.159917412584	0.7	4.3
14375.620530976108	4300	9.645794054035278	0.0	2121928	2368.4658586003375	0.7	4.3
14378.075225204786	4300	9.825278900082234	0.0	2219102	2320.515153953044	0.7	4.3
14380.25622824008	4300	9.647366919798142	0.0	2124950	2177.911980284092	0.7	4.3
14382.472789801053	4300	9.985631666816305	0.0	2246506	2161.7352529818368	0.7	4.3
14384.717479259034	4300	9.535700091822223	0.0	1961140	1949.9315749940813	0.7	4.3
14387.387388544026	4300	9.668124390818463	0.0	2155012	2367.5757010037605	0.7	4.3

