0.539	750	4.000	0.539	450283	538.999	-1.567697
1.028	750	7.511	0.000	398865	488.578	0.750000
1.475	750	9.576	0.000	350812	435.920	0.750000
2.118	750	9.530	0.000	382355	545.151	0.750000
2.750	750	9.534	0.000	411561	495.900	0.750000
3.325	750	9.652	0.000	318564	382.251	0.750000
4.090	750	9.723	0.000	352642	429.668	0.750000
4.576	750	9.750	0.000	437162	472.921	0.750000
5.122	750	9.758	0.000	374758	491.492	0.750000
5.653	750	9.845	0.000	362795	413.264	0.750000
6.183	750	9.964	0.000	353220	380.684	0.750000
6.686	750	9.976	0.000	405134	488.023	0.750000
7.282	750	9.566	0.000	386351	410.215	0.750000
8.091	750	9.525	0.000	434409	540.759	0.750000
8.833	750	9.615	0.000	337059	409.927	0.750000
9.523	750	9.709	0.000	366214	406.647	0.750000
10.219	750	9.775	0.000	360831	433.272	0.750000
10.899	750	9.837	0.000	372963	438.528	0.750000
11.576	750	9.822	0.000	405596	514.532	0.750000
12.196	750	9.865	0.000	350713	457.091	0.750000
12.891	750	9.871	0.000	386472	494.327	0.750000
13.621	750	9.877	0.000	399894	494.074	0.750000
14.292	750	9.948	0.000	401853	428.673	0.750000
14.869	750	9.519	0.000	343800	429.273	0.750000
15.486	750	9.576	0.000	359903	443.184	0.750000
16.040	750	9.532	0.000	379700	543.260	0.750000
16.621	750	9.576	0.000	425781	456.139	0.750000
16.999	750	9.722	0.000	277716	353.953	0.750000
17.656	750	9.728	0.000	400396	494.712	0.750000
18.295	750	9.762	0.000	400508	465.984	0.750000
18.971	750	9.779	0.000	358218	482.141	0.750000
19.785	750	9.792	0.000	400322	487.213	0.750000
20.449	750	9.894	0.000	369834	398.157	0.750000
21.311	750	9.873	0.000	412837	521.180	0.750000
21.951	750	9.890	0.000	401088	482.419	0.750000
22.444	750	9.993	0.000	365161	397.898	0.750000
22.961	750	9.625	0.000	321064	367.991	0.750000
23.581	750	9.659	0.000	361565	466.058	0.750000
24.228	750	9.703	0.000	378327	455.855	0.750000
24.881	750	9.718	0.000	390680	484.377	0.750000
25.351	750	9.835	0.000	345516	383.268	0.750000
25.961	750	9.842	0.000	384505	493.291	0.750000
26.658	750	9.821	0.000	372093	520.463	0.750000
27.359	750	9.830	0.000	438281	490.934	0.750000
27.973	750	9.897	0.000	398987	433.478	0.750000
28.719	750	9.886	0.000	393804	510.980	0.750000
29.343	750	9.955	0.000	331053	430.553	0.750000
29.737	750	9.574	0.000	314107	381.133	0.750000

