3.385	750	4.000	3.385	450283	3384.549	-13.803560
4.561	300	6.824	0.000	155580	1176.073	-0.150000
5.157	300	9.503	0.000	139857	321.338	0.300000
5.565	300	9.767	0.000	155432	235.474	0.300000
6.027	300	9.916	0.000	163442	351.417	0.300000
6.512	300	9.599	0.000	126289	316.803	0.300000
7.175	300	9.943	0.000	153295	655.507	0.300000
9.193	1850	9.687	0.000	1060487	1755.900	0.300000
11.005	1850	9.655	0.000	852833	1532.644	1.850000
12.783	1850	9.548	0.000	913888	1606.996	1.850000
14.326	1200	9.531	0.000	607410	1516.844	0.550000
15.445	1200	9.707	0.000	594078	824.183	1.200000
16.831	1850	9.547	0.000	946851	1160.298	1.200000
18.216	1850	9.734	0.000	1036454	1312.690	1.850000
20.268	1850	9.862	0.000	821631	1871.723	1.850000
21.562	1850	9.713	0.000	923170	1149.292	1.850000
23.052	1850	9.835	0.000	966699	1377.526	1.850000
24.830	1850	9.703	0.000	885714	1632.725	1.850000
26.418	1850	9.791	0.000	987708	1411.855	1.850000
27.651	1850	9.774	0.000	923755	1017.102	1.850000
28.917	1850	9.690	0.000	891604	1083.996	1.850000
30.189	1850	9.975	0.000	955231	1214.475	1.850000
32.100	1850	9.725	0.000	968026	1750.363	1.850000
34.638	1850	9.880	0.000	874175	2344.887	1.850000
36.521	1850	9.717	0.000	897976	1663.171	1.850000
37.727	1850	9.707	0.000	905935	1009.422	1.850000
39.390	1850	9.598	0.000	1076599	1609.783	1.850000
40.396	1850	9.759	0.000	758197	838.615	1.850000
42.737	1850	9.574	0.000	972798	2185.185	1.850000
45.410	1850	9.609	0.000	975811	2464.564	1.850000
46.975	1850	9.855	0.000	873429	1253.738	1.850000
49.271	1850	9.848	0.000	954453	2007.409	1.850000
51.078	1850	9.835	0.000	885062	1512.987	1.850000
53.049	1850	9.641	0.000	1035329	1694.100	1.850000
55.069	1850	9.803	0.000	1026056	1837.861	1.850000
56.228	1850	9.689	0.000	943942	1113.585	1.850000
57.284	1850	9.805	0.000	728962	883.974	1.850000
58.928	1850	9.968	0.000	938587	1337.886	1.850000
60.037	1850	9.920	0.000	908665	1048.096	1.850000
62.213	1850	9.556	0.000	930577	1863.035	1.850000
64.185	1850	9.808	0.000	858450	1748.151	1.850000
66.344	1850	9.710	0.000	1025005	2097.827	1.850000
69.091	1850	9.707	0.000	886255	2503.728	1.850000
71.449	1850	9.598	0.000	973972	2108.558	1.850000
72.778	1850	9.831	0.000	958994	1267.550	1.850000
73.998	1850	9.801	0.000	982064	1029.793	1.850000
75.759	1850	9.840	0.000	830730	1460.583	1.850000
79.403	1850	9.986	0.000	846370	3354.231	1.850000

