0.824	750	4.000	0.824	450283	823.750	-2.792127
1.484	750	7.340	0.000	398865	659.873	0.750000
2.148	750	9.884	0.000	350812	455.869	0.750000
2.984	750	9.557	0.000	382355	827.387	0.750000
4.231	750	9.591	0.000	411561	965.913	0.750000
5.254	750	9.796	0.000	318564	794.809	0.750000
6.288	750	9.909	0.000	352642	887.518	0.750000
7.212	750	9.840	0.000	437162	568.831	0.750000
8.117	750	9.642	0.000	374758	697.920	0.750000
8.997	750	9.885	0.000	362795	756.481	0.750000
9.911	750	9.554	0.000	353220	830.974	0.750000
10.884	750	9.686	0.000	405134	868.754	0.750000
11.492	750	9.643	0.000	386351	542.973	0.750000
12.889	750	9.594	0.000	434409	1048.270	0.750000
13.883	750	9.750	0.000	337059	844.657	0.750000
14.950	750	9.878	0.000	366214	872.113	0.750000
15.844	750	9.660	0.000	360831	717.756	0.750000
16.799	750	9.804	0.000	372963	856.295	0.750000
17.544	750	9.609	0.000	405596	694.699	0.750000
17.977	750	9.687	0.000	350713	421.517	0.750000
18.679	750	9.687	0.000	386472	500.796	0.750000
19.763	750	9.720	0.000	399894	966.169	0.750000
20.964	750	9.753	0.000	401853	967.137	0.750000
21.962	750	9.887	0.000	343800	866.119	0.750000
22.857	750	9.641	0.000	359903	745.823	0.750000
23.525	750	9.645	0.000	379700	496.431	0.750000
24.782	750	9.654	0.000	425781	991.236	0.750000
25.529	750	9.682	0.000	277716	471.231	0.750000
26.655	750	9.832	0.000	400396	850.911	0.750000
27.290	750	9.761	0.000	400508	570.379	0.750000
28.338	750	9.988	0.000	358218	772.957	0.750000
29.491	750	9.535	0.000	400322	953.647	0.750000
30.373	750	9.670	0.000	369834	864.674	0.750000
31.639	750	9.622	0.000	412837	1048.231	0.750000
32.877	750	9.627	0.000	401088	994.963	0.750000
33.368	750	9.643	0.000	365161	483.582	0.750000
34.096	750	9.540	0.000	321064	603.472	0.750000
34.888	750	9.786	0.000	361565	753.579	0.750000
36.038	750	9.897	0.000	378327	888.685	0.750000
36.925	750	9.558	0.000	390680	839.617	0.750000
37.550	750	9.529	0.000	345516	528.920	0.750000
38.679	750	9.579	0.000	384505	949.891	0.750000
39.770	750	9.812	0.000	372093	767.160	0.750000
40.859	750	9.805	0.000	438281	1006.409	0.750000
41.803	750	9.506	0.000	398987	799.402	0.750000
42.804	750	9.611	0.000	393804	894.621	0.750000
43.637	750	9.537	0.000	331053	574.337	0.750000
44.176	750	9.684	0.000	314107	352.671	0.750000

