0.534	750	4.000	0.534	450283	533.638	-1.544645
1.032	750	7.502	0.000	398865	498.053	0.750000
2.163	750	9.620	0.000	350812	882.039	0.750000
2.673	750	9.644	0.000	382355	475.895	0.750000
3.333	750	9.631	0.000	411561	513.244	0.750000
3.933	750	9.706	0.000	318564	424.797	0.750000
4.827	750	9.597	0.000	352642	609.109	0.750000
5.586	750	9.568	0.000	437162	528.514	0.750000
6.181	750	9.610	0.000	374758	458.721	0.750000
6.774	750	9.594	0.000	362795	515.498	0.750000
7.776	750	9.808	0.000	353220	785.951	0.750000
8.323	750	9.814	0.000	405134	494.188	0.750000
9.028	750	9.781	0.000	386351	532.713	0.750000
9.796	750	9.747	0.000	434409	533.977	0.750000
10.455	750	9.725	0.000	337059	522.756	0.750000
11.166	750	9.760	0.000	366214	464.192	0.750000
11.927	750	9.730	0.000	360831	530.389	0.750000
12.679	750	9.735	0.000	372963	495.011	0.750000
13.465	750	9.611	0.000	405596	623.565	0.750000
14.185	750	9.528	0.000	350713	583.536	0.750000
14.740	750	9.559	0.000	386472	468.439	0.750000
15.715	750	9.825	0.000	399894	734.704	0.750000
16.233	750	9.826	0.000	401853	498.730	0.750000
16.847	750	9.884	0.000	343800	441.912	0.750000
17.381	750	9.909	0.000	359903	475.278	0.750000
17.976	750	9.940	0.000	379700	468.545	0.750000
18.788	750	9.794	0.000	425781	646.088	0.750000
19.376	750	9.932	0.000	277716	362.023	0.750000
19.936	750	9.936	0.000	400396	496.040	0.750000
20.744	750	9.805	0.000	400508	631.107	0.750000
21.542	750	9.756	0.000	358218	549.252	0.750000
22.125	750	9.762	0.000	400322	494.079	0.750000
22.619	750	9.775	0.000	369834	486.892	0.750000
23.228	750	9.769	0.000	412837	506.246	0.750000
23.921	750	9.797	0.000	401088	471.638	0.750000
24.639	750	9.660	0.000	365161	637.334	0.750000
25.200	750	9.737	0.000	321064	422.721	0.750000
25.690	750	9.788	0.000	361565	448.640	0.750000
26.296	750	9.748	0.000	378327	540.471	0.750000
26.963	750	9.752	0.000	390680	495.629	0.750000
27.646	750	9.676	0.000	345516	575.734	0.750000
28.329	750	9.662	0.000	384505	514.191	0.750000
29.103	750	9.984	0.000	372093	677.859	0.750000
29.777	750	9.829	0.000	438281	655.249	0.750000
30.271	750	9.848	0.000	398987	480.573	0.750000
31.022	750	9.861	0.000	393804	487.829	0.750000
31.747	750	9.714	0.000	331053	646.664	0.750000
32.474	750	9.789	0.000	314107	424.908	0.750000

