51362.495843157565	750	4.0	0.4727728903080473	450283	472.7728903080473	0.5	-1.2829234283246032
51363.811854723615	2850	6.6839884339487075	0.0	1431809	1316.011566051293	0.5	0.75
51365.87954546435	4300	8.616297693220334	0.0	2177073	2067.6907407283716	0.5	2.8499999999999996
51368.15662809838	4300	9.593493974746071	0.0	2160877	2022.8037184742652	0.5	4.3
51370.296603651055	4300	9.562145656188578	0.0	2233056	2031.348318557492	0.5	4.3
51372.14319955607	4300	9.758661320741513	0.0	1941625	1803.4843354470645	0.5	4.3
51374.472191353576	4300	9.68472120677263	0.0	2157535	2073.940113968884	0.6	4.3
51376.77804864187	4300	9.569818404392958	0.0	2290172	2114.902802379672	0.6	4.3
51379.07711423197	4300	9.58276285229886	0.0	2055469	1987.055552094097	0.6	4.3
51381.28746713512	4300	9.53959141973291	0.0	2169201	2043.171432565951	0.6	4.3
51383.628393891035	4300	9.92921877706057	0.0	2173522	2110.372642672341	0.6	4.3
51385.83113331266	4300	9.857626122871594	0.0	2102452	2071.592654188975	0.6	4.3
51387.90528668434	4300	9.795622820749886	0.0	2209463	2062.0033021217087	0.6	4.3
51390.32511469123	4300	9.658283852083299	0.0	2275376	2137.3389686665873	0.6	4.3
51392.52072266739	4300	9.61672438311606	0.0	2005399	2041.559468967239	0.6	4.3
51394.739446689084	4300	9.651386625863879	0.0	2152483	1965.3377572521802	0.6	4.3
51397.103250510365	4300	9.50317784744441	0.0	2289689	2148.208778419468	0.6	4.3
51399.29287934768	4300	9.582660950217422	0.0	2059512	1920.5168972269892	0.6	4.3
51401.37570529263	4300	9.58580394778919	0.0	2220726	1996.857002428233	0.6	4.3
51403.55116306719	4300	9.608559531767172	0.0	2156729	1977.2444160220177	0.6	4.3
51405.70385363068	4300	9.698820929294008	0.0	2039773	1909.7386024731634	0.6	4.3
51407.9114213552	4300	9.627513047537287	0.0	2176469	2071.307881756723	0.6	4.3
51410.04618946031	4300	9.537758916370292	0.0	2221506	2089.754131166994	0.6	4.3
51412.178230983554	4300	9.500245141714853	0.0	2044075	2037.5137746554394	0.6	4.3
51414.93630355587	4300	9.805972729856189	0.0	2186790	2694.272411858664	0.6	4.3
51416.99080198822	4300	9.827123593905474	0.0	2105231	1978.8491359507145	0.6	4.3
51419.605853667475	4300	9.874422402477816	0.0	2395588	2452.701191427658	0.6	4.3
51421.72909831042	4300	9.962475324920103	0.0	1972048	1911.947077557714	0.6	4.3
51423.94520335392	4300	9.871071585865927	0.0	2134614	2091.4037390541744	0.6	4.3
51426.26174684826	4300	9.843650490919103	0.0	2164140	2027.421094946826	0.6	4.3
51428.56612929359	4300	9.748520467948806	0.0	2113193	2095.1300229702983	0.6	4.3
51430.62346333109	4300	9.732479660379688	0.0	2147852	2016.0408075691173	0.6	4.3
51432.7601395281	4300	9.753788176837817	0.0	2191074	1978.6914835418693	0.6	4.3
51435.108982485544	4300	9.589859054852168	0.0	2286761	2163.92912198565	0.6	4.3
51437.292531566374	4300	9.500541432168149	0.0	2307787	2089.3176226840196	0.6	4.3
51439.3723207341	4300	9.984262577372151	0.0	2143948	2016.278854795996	0.6	4.3
51441.26324722537	4300	9.731054488209244	0.0	1919781	1753.2080891629082	0.6	4.3
51443.60266390373	4300	9.697705350078587	0.0	2147467	2033.3491381306549	0.6	4.3
51445.688746040265	4300	9.71919805192621	0.0	2133870	1978.507298152379	0.6	4.3
51448.022270356145	4300	9.577223313175306	0.0	2146120	2141.9747387509037	0.6	4.3
51450.172627045366	4300	9.961819757131499	0.0	2108491	2115.403556043805	0.6	4.3
51452.25232737232	4300	9.891446160242925	0.0	2184571	2070.373596888575	0.6	4.3
51454.32353288825	4300	9.947506767309546	0.0	2121928	1943.9393929333798	0.6	4.3
51456.573191882286	4300	9.795810331793351	0.0	2219102	2151.696435516195	0.6	4.3
51458.79752459025	4300	9.802625257068776	0.0	2124950	1993.1850747245749	0.6	4.3
51460.90453333532	4300	9.775194701148438	0.0	2246506	2027.4305559203392	0.6	4.3
51462.9232061144	4300	9.87114740619231	0.0	1961140	1904.047294956126	0.6	4.3
51465.1221479545	4300	9.892489228196911	0.0	2155012	1978.6581779953985	0.6	4.3

