0.539	750	4.000	0.539	450283	539.481	-1.569766
1.013	750	7.526	0.000	398865	473.605	0.750000
1.538	750	9.512	0.000	350812	514.313	0.750000
2.099	750	9.521	0.000	382355	491.075	0.750000
2.611	750	9.514	0.000	411561	507.044	0.750000
3.209	750	9.523	0.000	318564	490.536	0.750000
3.842	750	9.574	0.000	352642	449.054	0.750000
4.753	750	9.819	0.000	437162	755.157	0.750000
5.708	750	9.677	0.000	374758	642.668	0.750000
6.327	750	9.564	0.000	362795	612.473	0.750000
7.179	750	9.956	0.000	353220	607.990	0.750000
7.946	750	9.961	0.000	405134	495.272	0.750000
8.775	750	9.888	0.000	386351	572.913	0.750000
9.669	750	9.694	0.000	434409	693.598	0.750000
10.368	750	9.579	0.000	337059	615.480	0.750000
11.077	750	9.889	0.000	366214	689.587	0.750000
11.645	750	9.918	0.000	360831	471.550	0.750000
12.483	750	9.798	0.000	372963	619.618	0.750000
13.146	750	9.832	0.000	405596	466.257	0.750000
13.839	750	9.670	0.000	350713	661.675	0.750000
14.745	750	9.545	0.000	386472	625.245	0.750000
15.414	750	9.974	0.000	399894	570.718	0.750000
16.062	750	9.510	0.000	401853	464.452	0.750000
16.578	750	9.635	0.000	343800	374.287	0.750000
17.489	750	9.579	0.000	359903	556.889	0.750000
18.312	750	9.967	0.000	379700	611.969	0.750000
19.103	750	9.930	0.000	425781	536.928	0.750000
19.812	750	9.960	0.000	277716	469.753	0.750000
20.463	750	9.525	0.000	400396	434.536	0.750000
20.962	750	9.588	0.000	400508	437.558	0.750000
21.860	750	9.990	0.000	358218	597.360	0.750000
22.708	750	9.830	0.000	400322	660.053	0.750000
23.619	750	9.686	0.000	369834	644.015	0.750000
24.429	750	9.968	0.000	412837	718.255	0.750000
25.218	750	9.966	0.000	401088	501.637	0.750000
25.928	750	9.882	0.000	365161	584.478	0.750000
26.660	750	9.847	0.000	321064	535.076	0.750000
27.368	750	9.734	0.000	361565	612.461	0.750000
28.057	750	9.586	0.000	378327	648.945	0.750000
28.742	750	9.923	0.000	390680	662.606	0.750000
29.320	750	9.859	0.000	345516	563.885	0.750000
30.113	750	9.868	0.000	384505	490.715	0.750000
30.992	750	9.791	0.000	372093	576.887	0.750000
31.664	750	9.722	0.000	438281	569.793	0.750000
32.526	750	9.577	0.000	398987	645.049	0.750000
33.105	750	9.560	0.000	393804	516.441	0.750000
33.741	750	9.508	0.000	331053	552.633	0.750000
34.373	750	9.975	0.000	314107	532.217	0.750000

