0.485	750	4.000	0.485	450283	485.424	-1.337324
0.926	750	7.559	0.000	398865	440.914	0.750000
1.548	750	9.668	0.000	350812	390.719	0.750000
2.273	750	9.735	0.000	382355	433.187	0.750000
2.971	750	9.794	0.000	411561	441.499	0.750000
3.582	750	9.931	0.000	318564	362.941	0.750000
4.110	750	9.544	0.000	352642	386.473	0.750000
4.776	750	9.567	0.000	437162	477.050	0.750000
5.296	750	9.654	0.000	374758	413.612	0.750000
5.952	750	9.766	0.000	362795	387.481	0.750000
6.509	750	9.885	0.000	353220	381.249	0.750000
7.229	750	9.931	0.000	405134	453.785	0.750000
7.751	750	9.506	0.000	386351	425.343	0.750000
8.360	750	9.546	0.000	434409	459.858	0.750000
8.807	750	9.681	0.000	337059	364.824	0.750000
9.331	750	9.778	0.000	366214	402.913	0.750000
9.835	750	9.888	0.000	360831	390.063	0.750000
10.546	750	9.972	0.000	372963	416.583	0.750000
11.212	750	9.531	0.000	405596	440.584	0.750000
11.850	750	9.645	0.000	350713	385.887	0.750000
12.552	750	9.737	0.000	386472	408.466	0.750000
13.213	750	9.816	0.000	399894	420.267	0.750000
13.823	750	9.893	0.000	401853	423.392	0.750000
14.341	750	9.988	0.000	343800	405.120	0.750000
14.972	750	9.580	0.000	359903	407.343	0.750000
15.530	750	9.672	0.000	379700	408.057	0.750000
16.033	750	9.721	0.000	425781	451.564	0.750000
16.577	750	9.899	0.000	277716	322.298	0.750000
17.118	750	9.950	0.000	400396	448.409	0.750000
17.553	750	9.527	0.000	400508	422.912	0.750000
18.215	750	9.626	0.000	358218	401.152	0.750000
18.978	750	9.697	0.000	400322	428.731	0.750000
19.621	750	9.788	0.000	369834	408.984	0.750000
20.152	750	9.856	0.000	412837	431.848	0.750000
20.737	750	9.933	0.000	401088	423.025	0.750000
21.376	750	9.537	0.000	365161	396.525	0.750000
21.829	750	9.661	0.000	321064	375.964	0.750000
22.353	750	9.752	0.000	361565	409.309	0.750000
23.013	750	9.817	0.000	378327	434.203	0.750000
23.530	750	9.901	0.000	390680	416.406	0.750000
24.057	750	9.505	0.000	345516	396.447	0.750000
24.683	750	9.592	0.000	384505	412.653	0.750000
25.077	750	9.698	0.000	372093	393.552	0.750000
25.601	750	9.748	0.000	438281	450.033	0.750000
26.266	750	9.809	0.000	398987	439.847	0.750000
27.001	750	9.867	0.000	393804	441.381	0.750000
27.553	750	10.000	0.000	331053	367.264	0.750000
27.948	750	9.644	0.000	314107	356.374	0.750000

