0.470	750	4.000	0.470	450283	469.654	-1.269510
0.892	750	7.577	0.000	398865	422.800	0.750000
1.592	750	9.694	0.000	350812	383.497	0.750000
2.023	750	9.785	0.000	382355	409.184	0.750000
2.472	750	9.848	0.000	411561	436.410	0.750000
3.115	750	9.987	0.000	318564	361.524	0.750000
3.635	750	9.606	0.000	352642	380.408	0.750000
4.378	750	9.611	0.000	437162	495.203	0.750000
5.052	750	9.702	0.000	374758	408.850	0.750000
5.755	750	9.789	0.000	362795	413.104	0.750000
6.428	750	9.902	0.000	353220	386.855	0.750000
6.851	750	9.980	0.000	405134	422.327	0.750000
7.475	750	9.572	0.000	386351	408.318	0.750000
8.292	750	9.587	0.000	434409	484.026	0.750000
8.908	750	9.702	0.000	337059	385.551	0.750000
9.571	750	9.793	0.000	366214	409.282	0.750000
10.061	750	9.896	0.000	360831	396.566	0.750000
10.587	750	9.984	0.000	372963	411.944	0.750000
11.050	750	9.553	0.000	405596	431.298	0.750000
11.478	750	9.662	0.000	350713	391.210	0.750000
11.947	750	9.753	0.000	386472	408.392	0.750000
12.470	750	9.831	0.000	399894	422.107	0.750000
13.032	750	9.910	0.000	401853	421.009	0.750000
13.415	750	9.537	0.000	343800	373.373	0.750000
13.871	750	9.622	0.000	359903	414.957	0.750000
14.429	750	9.710	0.000	379700	411.715	0.750000
15.135	750	9.747	0.000	425781	462.675	0.750000
15.639	750	9.931	0.000	277716	316.903	0.750000
16.301	750	9.504	0.000	400396	426.838	0.750000
17.055	750	9.559	0.000	400508	444.552	0.750000
17.485	750	9.649	0.000	358218	409.730	0.750000
17.987	750	9.718	0.000	400322	431.828	0.750000
18.490	750	9.808	0.000	369834	409.386	0.750000
19.044	750	9.875	0.000	412837	432.894	0.750000
19.692	750	9.922	0.000	401088	453.342	0.750000
20.343	750	9.520	0.000	365161	402.196	0.750000
20.902	750	9.664	0.000	321064	355.648	0.750000
21.522	750	9.764	0.000	361565	400.223	0.750000
22.197	750	9.843	0.000	378327	421.222	0.750000
22.802	750	9.924	0.000	390680	418.259	0.750000
23.249	750	9.544	0.000	345516	379.984	0.750000
23.770	750	9.624	0.000	384505	420.052	0.750000
24.297	750	9.719	0.000	372093	405.389	0.750000
24.968	750	9.752	0.000	438281	466.591	0.750000
25.626	750	9.831	0.000	398987	420.990	0.750000
26.342	750	9.899	0.000	393804	432.331	0.750000
26.841	750	9.518	0.000	331053	380.629	0.750000
27.234	750	9.659	0.000	314107	359.892	0.750000

