0.595	750	4.000	0.595	450283	595.437	-1.810378
1.135	750	7.461	0.000	398865	539.198	0.750000
1.912	750	9.917	0.000	350812	543.793	0.750000
2.787	750	9.758	0.000	382355	659.084	0.750000
3.672	750	9.585	0.000	411561	673.199	0.750000
4.310	750	9.535	0.000	318564	549.675	0.750000
5.059	750	9.931	0.000	352642	604.417	0.750000
5.880	750	9.703	0.000	437162	727.789	0.750000
6.578	750	9.562	0.000	374758	640.704	0.750000
7.233	750	9.996	0.000	362795	565.877	0.750000
8.090	750	9.931	0.000	353220	565.746	0.750000
8.771	750	9.844	0.000	405134	586.124	0.750000
9.506	750	9.688	0.000	386351	656.168	0.750000
10.289	750	9.501	0.000	434409	687.299	0.750000
10.849	750	9.994	0.000	337059	506.514	0.750000
11.583	750	9.509	0.000	366214	484.928	0.750000
12.163	750	9.932	0.000	360831	577.684	0.750000
13.099	750	9.785	0.000	372963	646.337	0.750000
14.007	750	9.640	0.000	405596	645.904	0.750000
14.773	750	9.652	0.000	350713	487.164	0.750000
15.654	750	9.514	0.000	386472	638.256	0.750000
16.341	750	9.863	0.000	399894	650.988	0.750000
17.290	750	9.724	0.000	401853	639.296	0.750000
18.068	750	9.650	0.000	343800	574.059	0.750000
18.850	750	9.678	0.000	359903	471.392	0.750000
19.744	750	9.549	0.000	379700	629.516	0.750000
20.601	750	9.822	0.000	425781	727.123	0.750000
21.307	750	9.846	0.000	277716	475.653	0.750000
21.953	750	9.803	0.000	400396	542.834	0.750000
22.642	750	9.669	0.000	400508	634.742	0.750000
23.533	750	9.562	0.000	358218	606.353	0.750000
24.225	750	9.522	0.000	400322	540.427	0.750000
24.982	750	9.947	0.000	369834	574.603	0.750000
25.746	750	9.818	0.000	412837	629.418	0.750000
26.549	750	9.643	0.000	401088	674.244	0.750000
27.236	750	9.522	0.000	365161	621.312	0.750000
27.841	750	9.980	0.000	321064	542.395	0.750000
28.601	750	9.949	0.000	361565	530.422	0.750000
29.485	750	9.805	0.000	378327	644.010	0.750000
30.342	750	9.760	0.000	390680	545.409	0.750000
31.091	750	9.728	0.000	345516	532.256	0.750000
32.012	750	9.540	0.000	384505	687.480	0.750000
32.943	750	9.916	0.000	372093	624.030	0.750000
33.970	750	9.665	0.000	438281	751.022	0.750000
34.835	750	9.532	0.000	398987	632.665	0.750000
35.513	750	9.867	0.000	393804	665.390	0.750000
36.334	750	9.772	0.000	331053	594.799	0.750000
36.957	750	9.722	0.000	314107	550.151	0.750000

