91853.91735648869	750	4.0	0.46766180026036824	450283	467.66180026036824	0.5	-1.2609457411195835
91855.24316151165	2850	6.6741949770390585	0.0	1431809	1325.805022960942	0.5	0.75
91857.35943682343	4300	8.557919665261856	0.0	2177073	2116.275311777203	0.5	2.8499999999999996
91859.71730694776	4300	9.748355670602573	0.0	2160877	2309.563994659284	0.5	4.3
91862.42980553948	4300	9.861759439572026	0.0	2233056	2386.596231030545	0.5	4.3
91864.47732234711	4300	9.843452216093578	0.0	1941625	2018.3072234784493	0.5	4.3
91867.10325058975	4300	9.563592886863303	0.0	2157535	2279.8593292302767	0.7	4.3
91869.54649645175	4300	9.784004412561025	0.0	2290172	2279.5884743022766	0.7	4.3
91871.92670804537	4300	9.945227309594177	0.0	2055469	2338.777102966849	0.7	4.3
91874.57941921442	4300	9.90908897040802	0.0	2169201	2536.138339186157	0.7	4.3
91877.11878211187	4300	9.539693936610936	0.0	2173522	2369.3950337970846	0.7	4.3
91879.67156524377	4300	9.794286302491253	0.0	2102452	2245.4076341196837	0.7	4.3
91882.18154337346	4300	9.536484986526078	0.0	2209463	2257.8013159651746	0.7	4.3
91884.59081775097	4300	9.727936204643118	0.0	2275376	2308.54878188296	0.7	4.3
91887.0145357445	4300	9.64744000568915	0.0	2005399	2080.4961989539684	0.7	4.3
91889.63261833832	4300	9.842509606068093	0.0	2152483	2304.930399621057	0.7	4.3
91892.38045716674	4300	9.778666288952872	0.0	2289689	2563.843317115221	0.7	4.3
91894.85921451706	4300	9.65028536945278	0.0	2059512	2128.3809195000927	0.7	4.3
91897.2159544267	4300	9.919603630033036	0.0	2220726	2230.681739419744	0.7	4.3
91899.52860359552	4300	9.670308130741388	0.0	2156729	2249.295499291647	0.7	4.3
91901.92976506877	4300	9.52040422888028	0.0	2039773	2149.9039018611093	0.7	4.3
91904.35822156398	4300	9.70330476696538	0.0	2176469	2317.0994619149014	0.7	4.3
91906.86995608553	4300	9.77161602283995	0.0	2221506	2431.6887441254294	0.7	4.3
91909.270255524	4300	9.63148919231453	0.0	2044075	2140.1268305254175	0.7	4.3
91912.0464968611	4300	9.642954827729723	0.0	2186790	2488.534364584809	0.7	4.3
91914.30810673411	4300	9.501503377489373	0.0	2105231	2141.4514502403485	0.7	4.3
91916.8709273419	4300	9.549672284980128	0.0	2395588	2451.831092509244	0.7	4.3
91919.08925269885	4300	9.94200436414083	0.0	1972048	2107.667920839297	0.7	4.3
91921.364468001	4300	9.702225431124242	0.0	2134614	2239.778933016587	0.7	4.3
91923.74782323037	4300	9.859266001006784	0.0	2164140	2342.9594301174607	0.7	4.3
91926.11091133357	4300	9.790919849032111	0.0	2113193	2068.3461519746725	0.7	4.3
91928.60076972343	4300	9.962361629725331	0.0	2147852	2328.55821930678	0.7	4.3
91931.44476671767	4300	9.890013217870633	0.0	2191074	2572.3484118546958	0.7	4.3
91934.10446478917	4300	9.539988473316603	0.0	2286761	2350.024744554029	0.7	4.3
91936.6349686346	4300	9.759573214081543	0.0	2307787	2280.4152592350606	0.7	4.3
91939.45816030292	4300	9.74202167300876	0.0	2143948	2517.551541072784	0.7	4.3
91941.47986693571	4300	9.726488420240278	0.0	1919781	2015.5332527684818	0.7	4.3
91944.13640677897	4300	9.847805188614904	0.0	2147467	2378.6832316253726	0.7	4.3
91946.5483231975	4300	9.622275285173883	0.0	2133870	2225.5299034410223	0.7	4.3
91949.04102412619	4300	9.8011180783754	0.0	2146120	2321.1572067984835	0.7	4.3
91951.50015373908	4300	9.501325132865063	0.0	2108491	2299.792945510336	0.7	4.3
91957.78596872001	4300	7.215510151942692	0.0	2184571	6285.81498092237	0.7	4.3
91960.00610208465	4300	8.995376787294495	0.0	2121928	2220.1333646481967	0.7	4.3
91963.02518946194	4300	9.775475605130262	0.0	2219102	2719.901182164232	0.7	4.3
91965.49778921869	4300	9.95826882432017	0.0	2124950	2317.2067808100924	0.7	4.3
91968.22867264564	4300	9.51402359881516	0.0	2246506	2444.2452255050107	0.7	4.3
91970.47610878224	4300	9.97862463124277	0.0	1961140	2035.39896757239	0.7	4.3
91973.05336347932	4300	9.639015867207362	0.0	2155012	2339.608764035407	0.7	4.3

