0.525	750	4.000	0.525	450283	524.949	-1.507281
0.995	750	7.530	0.000	398865	470.277	0.750000
1.575	750	9.599	0.000	350812	430.394	0.750000
2.204	750	9.581	0.000	382355	518.599	0.750000
2.900	750	9.615	0.000	411561	466.100	0.750000
3.322	750	9.705	0.000	318564	409.376	0.750000
3.994	750	9.737	0.000	352642	468.220	0.750000
4.657	750	9.693	0.000	437162	543.829	0.750000
5.297	750	9.760	0.000	374758	432.957	0.750000
5.875	750	9.778	0.000	362795	481.954	0.750000
6.580	750	9.801	0.000	353220	477.330	0.750000
7.311	750	9.771	0.000	405134	530.048	0.750000
8.060	750	9.789	0.000	386351	481.811	0.750000
8.804	750	9.771	0.000	434409	517.811	0.750000
9.291	750	9.854	0.000	337059	416.878	0.750000
9.901	750	9.892	0.000	366214	461.964	0.750000
10.425	750	9.978	0.000	360831	414.049	0.750000
11.092	750	9.530	0.000	372963	448.211	0.750000
11.826	750	9.548	0.000	405596	482.339	0.750000
12.507	750	9.606	0.000	350713	441.987	0.750000
13.300	750	9.652	0.000	386472	453.837	0.750000
13.815	750	9.661	0.000	399894	491.251	0.750000
14.489	750	9.664	0.000	401853	496.402	0.750000
15.081	750	9.725	0.000	343800	439.335	0.750000
15.794	750	9.772	0.000	359903	452.858	0.750000
16.240	750	9.830	0.000	379700	442.356	0.750000
16.973	750	9.792	0.000	425781	537.462	0.750000
17.578	750	9.897	0.000	277716	394.928	0.750000
18.335	750	9.918	0.000	400396	479.599	0.750000
18.901	750	9.959	0.000	400508	459.185	0.750000
19.616	750	9.998	0.000	358218	460.607	0.750000
20.457	750	9.979	0.000	400322	519.092	0.750000
21.115	750	9.536	0.000	369834	443.084	0.750000
21.864	750	9.544	0.000	412837	491.944	0.750000
22.682	750	9.537	0.000	401088	506.626	0.750000
23.226	750	9.574	0.000	365161	463.775	0.750000
23.757	750	9.676	0.000	321064	397.849	0.750000
24.341	750	9.708	0.000	361565	467.929	0.750000
25.096	750	9.717	0.000	378327	490.480	0.750000
25.595	750	9.734	0.000	390680	483.123	0.750000
26.128	750	9.819	0.000	345516	414.981	0.750000
26.839	750	9.852	0.000	384505	467.388	0.750000
27.396	750	9.951	0.000	372093	401.027	0.750000
27.910	750	9.976	0.000	438281	475.046	0.750000
28.775	750	9.941	0.000	398987	534.343	0.750000
29.400	750	9.945	0.000	393804	496.145	0.750000
30.127	750	9.546	0.000	331053	398.844	0.750000
30.836	750	9.683	0.000	314107	363.354	0.750000

