0.604	750	4.000	0.604	450283	603.640	-1.845651
1.142	750	7.462	0.000	398865	538.259	0.750000
1.766	750	9.530	0.000	350812	431.832	0.750000
2.240	750	9.557	0.000	382355	472.519	0.750000
2.924	750	9.543	0.000	411561	514.624	0.750000
3.481	750	9.672	0.000	318564	370.791	0.750000
4.007	750	9.707	0.000	352642	465.036	0.750000
4.752	750	9.744	0.000	437162	463.140	0.750000
5.264	750	9.778	0.000	374758	465.417	0.750000
5.859	750	9.829	0.000	362795	449.267	0.750000
6.527	750	9.859	0.000	353220	470.598	0.750000
7.053	750	9.879	0.000	405134	479.101	0.750000
7.721	750	9.947	0.000	386351	432.885	0.750000
8.353	750	9.940	0.000	434409	506.620	0.750000
8.835	750	9.986	0.000	337059	453.862	0.750000
9.493	750	9.915	0.000	366214	571.451	0.750000
10.151	750	9.993	0.000	360831	421.857	0.750000
10.914	750	9.526	0.000	372963	467.075	0.750000
11.643	750	9.531	0.000	405596	495.098	0.750000
12.342	750	9.623	0.000	350713	407.627	0.750000
13.108	750	9.606	0.000	386472	516.716	0.750000
13.628	750	9.619	0.000	399894	487.137	0.750000
14.194	750	9.606	0.000	401853	513.284	0.750000
14.787	750	9.687	0.000	343800	418.783	0.750000
15.281	750	9.745	0.000	359903	442.228	0.750000
15.892	750	9.772	0.000	379700	472.675	0.750000
16.429	750	9.775	0.000	425781	497.369	0.750000
17.093	750	9.954	0.000	277716	320.975	0.750000
17.677	750	9.984	0.000	400396	469.288	0.750000
18.205	750	9.501	0.000	400508	483.741	0.750000
18.697	750	9.603	0.000	358218	397.349	0.750000
19.465	750	9.647	0.000	400322	456.467	0.750000
20.051	750	9.713	0.000	369834	433.799	0.750000
20.808	750	9.736	0.000	412837	477.038	0.750000
21.484	750	9.775	0.000	401088	461.574	0.750000
22.117	750	9.822	0.000	365161	453.013	0.750000
22.799	750	9.932	0.000	321064	389.350	0.750000
23.436	750	9.519	0.000	361565	412.804	0.750000
23.980	750	9.563	0.000	378327	455.979	0.750000
24.577	750	9.634	0.000	390680	429.802	0.750000
25.050	750	9.735	0.000	345516	398.195	0.750000
25.674	750	9.786	0.000	384505	449.670	0.750000
26.137	750	9.846	0.000	372093	439.246	0.750000
26.929	750	9.790	0.000	438281	556.671	0.750000
27.566	750	9.793	0.000	398987	496.972	0.750000
28.248	750	9.848	0.000	393804	444.951	0.750000
28.703	750	9.942	0.000	331053	405.922	0.750000
29.142	750	9.576	0.000	314107	365.588	0.750000

