1.195	750	4.000	1.195	450283	1195.495	-4.390630
1.678	750	7.517	0.000	398865	482.749	0.750000
2.193	750	9.606	0.000	350812	411.702	0.750000
3.377	750	9.549	0.000	382355	1056.244	0.750000
4.108	750	9.909	0.000	411561	640.593	0.750000
4.522	750	9.505	0.000	318564	404.053	0.750000
5.361	750	9.876	0.000	352642	628.875	0.750000
6.066	750	9.749	0.000	437162	627.174	0.750000
7.243	750	9.683	0.000	374758	1065.167	0.750000
8.024	750	9.584	0.000	362795	599.835	0.750000
8.500	750	9.670	0.000	353220	413.142	0.750000
9.491	750	9.942	0.000	405134	728.257	0.750000
10.107	750	9.885	0.000	386351	557.049	0.750000
11.414	750	9.746	0.000	434409	1139.325	0.750000
12.130	750	9.706	0.000	337059	539.741	0.750000
12.627	750	9.781	0.000	366214	425.376	0.750000
13.383	750	9.612	0.000	360831	668.422	0.750000
14.501	750	9.778	0.000	372963	833.895	0.750000
15.672	750	9.819	0.000	405596	958.967	0.750000
16.408	750	9.792	0.000	350713	527.156	0.750000
16.872	750	9.848	0.000	386472	444.001	0.750000
17.700	750	9.669	0.000	399894	678.977	0.750000
18.797	750	9.701	0.000	401853	968.726	0.750000
19.798	750	9.924	0.000	343800	776.147	0.750000
20.550	750	9.896	0.000	359903	528.841	0.750000
21.015	750	9.958	0.000	379700	437.482	0.750000
21.903	750	9.753	0.000	425781	704.604	0.750000
22.646	750	9.553	0.000	277716	700.892	0.750000
23.371	750	9.872	0.000	400396	680.967	0.750000
24.207	750	9.886	0.000	400508	485.613	0.750000
24.656	750	9.970	0.000	358218	415.864	0.750000
25.470	750	9.855	0.000	400322	614.793	0.750000
26.568	750	9.911	0.000	369834	944.411	0.750000
27.504	750	9.578	0.000	412837	832.900	0.750000
27.994	750	9.619	0.000	401088	458.917	0.750000
28.902	750	9.916	0.000	365161	702.849	0.750000
29.638	750	9.927	0.000	321064	489.601	0.750000
30.850	750	9.949	0.000	361565	977.972	0.750000
31.703	750	9.698	0.000	378327	751.154	0.750000
32.172	750	9.748	0.000	390680	449.177	0.750000
32.915	750	9.561	0.000	345516	687.169	0.750000
33.991	750	9.732	0.000	384505	828.837	0.750000
35.106	750	9.783	0.000	372093	949.065	0.750000
36.027	750	9.640	0.000	438281	643.724	0.750000
36.583	750	9.685	0.000	398987	454.927	0.750000
37.359	750	9.572	0.000	393804	612.464	0.750000
38.504	750	9.762	0.000	331053	809.956	0.750000
39.468	750	9.932	0.000	314107	830.023	0.750000

