0.563	750	4.000	0.563	450283	563.389	-1.672575
1.103	750	7.461	0.000	398865	539.470	0.750000
1.866	750	9.956	0.000	350812	504.421	0.750000
3.099	750	9.571	0.000	382355	885.479	0.750000
4.292	750	9.510	0.000	411561	1060.609	0.750000
5.268	750	9.794	0.000	318564	716.399	0.750000
6.199	750	9.555	0.000	352642	739.058	0.750000
7.198	750	9.683	0.000	437162	871.881	0.750000
8.364	750	9.778	0.000	374758	904.545	0.750000
9.010	750	9.635	0.000	362795	643.461	0.750000
10.134	750	9.778	0.000	353220	856.613	0.750000
11.126	750	9.514	0.000	405134	763.901	0.750000
12.085	750	9.674	0.000	386351	839.855	0.750000
13.083	750	9.938	0.000	434409	736.163	0.750000
14.286	750	9.572	0.000	337059	866.564	0.750000
14.992	750	9.920	0.000	366214	651.138	0.750000
16.057	750	9.695	0.000	360831	725.879	0.750000
17.140	750	9.846	0.000	372963	848.698	0.750000
18.116	750	9.995	0.000	405596	850.626	0.750000
19.162	750	9.627	0.000	350713	868.719	0.750000
20.182	750	9.728	0.000	386472	898.042	0.750000
21.256	750	9.782	0.000	399894	946.042	0.750000
22.362	750	9.727	0.000	401853	1055.533	0.750000
23.120	750	9.645	0.000	343800	581.647	0.750000
24.185	750	9.912	0.000	359903	733.455	0.750000
25.198	750	9.926	0.000	379700	985.943	0.750000
26.317	750	9.913	0.000	425781	1012.648	0.750000
26.967	750	9.922	0.000	277716	491.007	0.750000
27.758	750	9.714	0.000	400396	708.304	0.750000
28.979	750	9.674	0.000	400508	1039.540	0.750000
29.919	750	9.583	0.000	358218	591.079	0.750000
31.176	750	9.660	0.000	400322	922.988	0.750000
31.909	750	9.738	0.000	369834	422.520	0.750000
32.980	750	9.893	0.000	412837	845.069	0.750000
34.170	750	9.516	0.000	401088	877.071	0.750000
35.088	750	9.750	0.000	365161	766.097	0.750000
35.893	750	9.946	0.000	321064	803.960	0.750000
36.875	750	9.552	0.000	361565	893.774	0.750000
37.847	750	9.762	0.000	378327	789.703	0.750000
38.886	750	9.931	0.000	390680	830.690	0.750000
39.756	750	9.882	0.000	345516	549.017	0.750000
40.631	750	9.532	0.000	384505	850.062	0.750000
41.607	750	9.582	0.000	372093	949.948	0.750000
43.030	750	9.832	0.000	438281	1250.454	0.750000
43.958	750	9.565	0.000	398987	766.792	0.750000
44.911	750	9.696	0.000	393804	869.507	0.750000
45.415	750	9.765	0.000	331053	430.829	0.750000
46.512	750	9.956	0.000	314107	809.072	0.750000

