0.0	8.749000
0.35	8.749000
0.35	8.771000
0.701	8.771000
0.701	8.811000
1.055	8.811000
1.055	1.650000
1.059	1.650000
1.059	1.994000
1.063	1.994000
1.063	1.043000
1.067	1.043000
1.067	9.224000
1.418	9.224000
1.418	9.227000
1.768	9.227000
1.768	9.189000
2.119	9.189000
2.119	8.825000
2.471	8.825000
2.471	8.809000
2.823	8.809000
2.823	8.822000
3.175	8.822000
3.175	1.238000
3.179	1.238000
3.179	2.065000
3.183	2.065000
3.183	0.957000
3.187	0.957000
3.187	8.240000
3.505	8.240000
3.505	8.193000
3.824	8.193000
3.824	8.181000
4.143	8.181000
4.143	8.745000
4.46	8.745000
4.46	8.727000
4.778	8.727000
4.778	8.737000
5.095	8.737000
5.095	2.288000
5.099	2.288000
5.099	2.031000
5.103	2.031000
5.103	1.540000
5.107	1.540000
5.107	9.042000
5.46	9.042000
5.46	8.973000
5.813	8.973000
5.813	8.999000
6.165	8.999000
6.165	8.554000
6.484	8.554000
6.484	8.568000
6.803	8.568000
6.803	8.538000
7.121	8.538000
7.121	1.872000
7.125	1.872000
7.125	1.373000
7.129	1.373000
7.129	1.036000
7.133	1.036000
7.133	8.970000
7.485	8.970000
7.485	8.977000
7.837	8.977000
7.837	8.962000
8.19	8.962000
8.19	8.740000
8.543	8.740000
8.543	8.725000
8.896	8.725000
8.896	8.738000
9.249	8.738000
9.249	1.300000
9.253	1.300000
9.253	1.379000
9.257	1.379000
9.257	1.683000
9.261	1.683000
9.261	8.638000
9.577	8.638000
9.577	8.578000
9.894	8.578000
9.894	8.615000
10.212	8.615000
10.212	8.858000
10.529	8.858000
10.529	8.846000
10.848	8.846000
10.848	8.857000
11.164	8.857000
11.164	1.791000
11.168	1.791000
11.168	2.452000
11.172	2.452000
11.172	1.830000
11.176	1.830000
11.176	9.081000
11.494	9.081000
11.494	9.058000
11.812	9.058000
11.812	9.085000
12.131	9.085000
12.131	1.205000
12.135	1.205000
12.135	1.685000
12.139	1.685000
12.139	0.991000
12.143	0.991000
12.143	9.464000
12.496	9.464000
12.496	9.516000
12.849	9.516000
12.849	9.681000
13.193	9.681000
13.193	1.012000
13.198	1.012000
13.198	1.546000
13.203	1.546000
13.203	1.870000
13.208	1.870000
13.208	1.062000
13.213	1.062000
13.213	1.356000
13.218	1.356000
13.218	1.981000
13.223	1.981000
13.223	2.478000
13.228	2.478000
13.228	1.377000
13.233	1.377000
13.233	2.018000
13.238	2.018000
13.238	2.672000
13.243	2.672000
13.243	1.632000
13.248	1.632000
13.248	2.371000
13.253	2.371000
13.253	2.361000
13.258	2.361000
13.258	2.056000
13.263	2.056000
13.263	1.700000
13.268	1.700000
13.268	1.205000
13.273	1.205000
13.273	1.662000
13.278	1.662000
13.278	1.045000
13.283	1.045000
13.283	8.927000
13.627	8.927000
13.627	8.802000
13.969	8.802000
13.969	8.750000
14.31	8.750000
14.31	9.067000
14.649	9.067000
14.649	9.128000
14.99	9.128000
14.99	8.899000
15.326	8.899000
15.326	1.299000
15.331	1.299000
15.331	1.052000
15.336	1.052000
15.336	1.443000
15.341	1.443000
15.341	8.870000
15.687	8.870000
15.687	8.960000
16.034	8.960000
16.034	8.621000
16.376	8.621000
16.376	9.002000
16.719	9.002000
16.719	9.120000
17.065	9.120000
17.065	9.211000
17.411	9.211000
17.411	1.930000
17.416	1.930000
17.416	1.390000
17.421	1.390000
17.421	1.457000
17.426	1.457000
17.426	8.455000
17.771	8.455000
