0.0	7.608000
0.316	7.608000
0.316	7.743000
0.632	7.743000
0.632	7.648000
0.948	7.648000
0.948	7.047000
1.266	7.047000
1.266	6.759000
1.584	6.759000
1.584	6.636000
1.902	6.636000
1.902	8.594000
2.22	8.594000
2.22	9.391000
2.538	9.391000
2.538	8.976000
2.855	8.976000
2.855	7.626000
3.173	7.626000
3.173	7.979000
3.485	7.979000
3.485	7.773000
3.802	7.773000
3.802	8.540000
4.117	8.540000
4.117	8.357000
4.432	8.357000
4.432	8.334000
4.747	8.334000
4.747	9.205000
5.063	9.205000
5.063	9.087000
5.377	9.087000
5.377	8.910000
5.691	8.910000
5.691	7.183000
6.008	7.183000
6.008	7.009000
6.323	7.009000
6.323	7.426000
6.636	7.426000
6.636	6.169000
6.952	6.169000
6.952	6.235000
7.269	6.235000
7.269	6.234000
7.586	6.234000
7.586	5.833000
7.903	5.833000
7.903	5.972000
8.219	5.972000
8.219	6.021000
8.529	6.021000
8.529	6.805000
8.846	6.805000
8.846	6.820000
9.162	6.820000
9.162	6.788000
9.474	6.788000
9.474	7.414000
9.788	7.414000
9.788	7.321000
10.105	7.321000
10.105	7.358000
10.422	7.358000
10.422	6.806000
10.74	6.806000
10.74	6.578000
11.056	6.578000
11.056	7.074000
11.372	7.074000
11.372	7.461000
11.69	7.461000
11.69	7.630000
12.008	7.630000
12.008	7.535000
12.325	7.535000
12.325	8.526000
12.643	8.526000
12.643	8.602000
12.953	8.602000
12.953	8.923000
13.26	8.923000
13.26	8.120000
13.609	8.120000
13.609	8.010000
13.961	8.010000
13.961	8.028000
14.313	8.028000
14.313	8.216000
14.63	8.216000
14.63	8.295000
14.948	8.295000
14.948	8.381000
15.266	8.381000
15.266	7.261000
15.584	7.261000
15.584	7.099000
15.898	7.099000
15.898	7.077000
16.21	7.077000
16.21	8.354000
16.525	8.354000
16.525	8.267000
16.84	8.267000
16.84	8.296000
17.155	8.296000
17.155	9.537000
17.47	9.537000
17.47	9.038000
17.782	9.038000
17.782	9.751000
18.092	9.751000
18.092	7.523000
18.407	7.523000
18.407	7.482000
18.723	7.482000
18.723	7.550000
19.036	7.550000
19.036	7.802000
19.351	7.802000
19.351	7.911000
19.666	7.911000
19.666	7.759000
19.977	7.759000
19.977	7.991000
20.295	7.991000
20.295	7.967000
20.613	7.967000
20.613	8.285000
20.929	8.285000
20.929	6.569000
21.247	6.569000
21.247	6.454000
21.565	6.454000
21.565	6.398000
21.883	6.398000
21.883	7.432000
22.201	7.432000
22.201	7.349000
22.517	7.349000
22.517	7.510000
22.83	7.510000
22.83	7.159000
23.147	7.159000
23.147	6.870000
23.464	6.870000
23.464	7.557000
23.779	7.557000
23.779	7.229000
24.094	7.229000
24.094	7.279000
24.409	7.279000
24.409	7.100000
24.725	7.100000
24.725	7.408000
25.043	7.408000
25.043	7.594000
25.36	7.594000
25.36	7.749000
25.674	7.749000
25.674	7.760000
25.992	7.760000
25.992	8.088000
26.308	8.088000
26.308	8.026000
26.625	8.026000
26.625	8.430000
26.942	8.430000
26.942	8.306000
27.26	8.306000
27.26	8.291000
27.578	8.291000
27.578	9.122000
27.895	9.122000
27.895	9.104000
28.212	9.104000
28.212	8.933000
28.524	8.933000
28.524	7.595000
28.842	7.595000
28.842	7.680000
29.16	7.680000
29.16	7.562000
29.473	7.562000
29.473	8.982000
29.788	8.982000
29.788	8.763000
30.102	8.763000
30.102	8.434000
30.414	8.434000
30.414	8.660000
30.727	8.660000
30.727	8.628000
31.04	8.628000
31.04	8.823000
31.349	8.823000
31.349	8.235000
31.667	8.235000
31.667	8.382000
31.984	8.382000
31.984	8.508000
32.298	8.508000
32.298	7.364000
32.614	7.364000
32.614	7.571000
32.93	7.571000
32.93	7.470000
33.245	7.470000
33.245	8.521000
33.562	8.521000
33.562	8.339000
33.879	8.339000
33.879	8.493000
34.196	8.493000
34.196	8.149000
34.473	8.149000
34.473	8.101000
34.75	8.101000
34.75	8.030000
35.027	8.030000
35.027	7.626000
35.344	7.626000
35.344	7.647000
35.661	7.647000
35.661	7.548000
35.978	7.548000
35.978	7.080000
36.295	7.080000
36.295	7.257000
36.611	7.257000
36.611	7.246000
36.92	7.246000
36.92	6.458000
37.237	6.458000
37.237	6.420000
37.554	6.420000
37.554	6.536000
37.867	6.536000
37.867	7.692000
38.183	7.692000
38.183	7.600000
38.5	7.600000
38.5	7.602000
38.817	7.602000
38.817	7.098000
39.135	7.098000
39.135	7.095000
39.453	7.095000
39.453	7.265000
39.767	7.265000
39.767	7.801000
40.044	7.801000
40.044	7.717000
40.321	7.717000
40.321	7.958000
40.593	7.958000
40.593	7.294000
40.91	7.294000
40.91	7.216000
41.227	7.216000
41.227	7.301000
41.543	7.301000
41.543	7.650000
41.853	7.650000
41.853	7.471000
42.165	7.471000
42.165	7.634000
42.473	7.634000
42.473	8.613000
42.824	8.613000
42.824	8.625000
43.176	8.625000
43.176	8.804000
43.52	8.804000
43.52	8.106000
43.838	8.106000
43.838	8.097000
44.156	8.097000
44.156	8.187000
44.473	8.187000
44.473	7.816000
44.747	7.816000
44.747	7.762000
45.022	7.762000
45.022	7.756000
45.297	7.756000
45.297	5.979000
45.614	5.979000
45.614	6.189000
45.931	6.189000
45.931	6.091000
46.245	6.091000
46.245	8.403000
46.562	8.403000
46.562	8.452000
46.876	8.452000
46.876	8.467000
47.191	8.467000
47.191	8.065000
47.545	8.065000
47.545	7.933000
47.9	7.933000
47.9	7.862000
48.255	7.862000
48.255	9.771000
48.6	9.771000
48.6	9.867000
48.943	9.867000
48.943	7.435000
49.26	7.435000
49.26	7.545000
49.575	7.545000
49.575	7.576000
49.881	7.576000
49.881	6.718000
50.196	6.718000
50.196	6.656000
50.514	6.656000
50.514	6.717000
50.832	6.717000
50.832	6.793000
51.149	6.793000
51.149	6.783000
51.465	6.783000
51.465	6.833000
51.775	6.833000
51.775	6.977000
52.092	6.977000
52.092	7.231000
52.405	7.231000
52.405	7.248000
52.717	7.248000
52.717	6.974000
53.033	6.974000
53.033	7.083000
53.349	7.083000
53.349	6.996000
53.665	6.996000
53.665	7.403000
53.983	7.403000
53.983	7.641000
54.301	7.641000
54.301	7.758000
54.617	7.758000
54.617	7.131000
54.932	7.131000
54.932	7.377000
55.246	7.377000
55.246	7.193000
55.552	7.193000
55.552	6.862000
55.87	6.862000
55.87	6.968000
56.186	6.968000
56.186	7.137000
56.5	7.137000
56.5	8.422000
56.814	8.422000
56.814	8.393000
57.129	8.393000
57.129	8.477000
57.443	8.477000
57.443	7.631000
57.76	7.631000
57.76	7.797000
58.077	7.797000
58.077	7.707000
58.394	7.707000
58.394	8.192000
58.706	8.192000
58.706	8.419000
59.018	8.419000
59.018	8.336000
59.326	8.336000
59.326	8.499000
59.643	8.499000
59.643	8.317000
59.961	8.317000
59.961	8.352000
60.278	8.352000
60.278	8.571000
60.593	8.571000
60.593	8.724000
60.905	8.724000
60.905	8.843000
