0.0	6.284000
0.306	6.284000
0.306	6.328000
0.611	6.328000
0.611	6.237000
0.893	6.237000
0.893	6.483000
1.175	6.483000
1.175	5.689000
1.481	5.689000
1.481	5.776000
1.787	5.776000
1.787	6.539000
2.065	6.539000
2.065	6.711000
2.343	6.711000
2.343	6.362000
2.625	6.362000
2.625	6.526000
2.907	6.526000
2.907	6.599000
3.17	6.599000
3.17	6.345000
3.433	6.345000
3.433	5.852000
3.783	5.852000
3.783	5.869000
4.134	5.869000
4.134	7.444000
4.426	7.444000
4.426	7.231000
4.718	7.231000
4.718	7.116000
4.992	7.116000
4.992	6.701000
5.266	6.701000
5.266	7.034000
5.511	7.034000
5.511	7.319000
5.756	7.319000
5.756	6.425000
5.992	6.425000
5.992	6.495000
6.228	6.495000
6.228	6.181000
6.528	6.181000
6.528	6.227000
6.828	6.227000
6.828	5.543000
7.124	5.543000
7.124	5.972000
7.42	5.972000
7.42	6.166000
7.718	6.166000
7.718	6.364000
8.016	6.364000
8.016	6.732000
8.28	6.732000
8.28	6.718000
8.544	6.718000
8.544	6.936000
8.822	6.936000
8.822	7.233000
9.1	7.233000
9.1	7.302000
9.4	7.302000
9.4	7.446000
9.701	7.446000
9.701	6.762000
10.049	6.762000
10.049	6.561000
10.398	6.561000
10.398	7.462000
10.691	7.462000
10.691	7.427000
10.985	7.427000
10.985	6.345000
11.272	6.345000
11.272	6.370000
11.559	6.370000
11.559	6.647000
11.825	6.647000
11.825	6.518000
12.091	6.518000
12.091	6.432000
12.386	6.432000
12.386	6.501000
12.681	6.501000
12.681	6.068000
12.956	6.068000
12.956	6.002000
13.231	6.002000
13.231	6.505000
13.489	6.505000
13.489	6.740000
13.748	6.740000
13.748	6.695000
14.001	6.695000
14.001	6.450000
14.254	6.450000
14.254	6.865000
14.501	6.865000
14.501	6.946000
14.748	6.946000
14.748	6.224000
15.03	6.224000
15.03	6.126000
15.312	6.126000
15.312	7.608000
15.55	7.608000
15.55	6.948000
15.788	6.948000
15.788	7.439000
16.076	7.439000
16.076	7.462000
16.364	7.462000
16.364	5.438000
16.681	5.438000
16.681	5.410000
16.998	5.410000
16.998	6.263000
17.22	6.263000
17.22	6.090000
17.443	6.090000
17.443	6.002000
17.676	6.002000
17.676	6.180000
17.909	6.180000
17.909	3.687000
18.184	3.687000
18.184	3.565000
18.458	3.565000
18.458	3.690000
18.775	3.690000
18.775	4.095000
