0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	9.520000
0.319	9.520000
0.319	9.181000
0.636	9.181000
0.636	9.356000
0.955	9.356000
0.955	8.451000
1.274	8.451000
1.274	8.158000
1.585	8.158000
1.585	8.243000
1.903	8.243000
1.903	9.988000
2.222	9.988000
2.222	9.517000
2.54	9.517000
2.54	9.542000
2.859	9.542000
2.859	9.880000
3.178	9.880000
3.178	9.752000
3.493	9.752000
3.493	9.761000
3.811	9.761000
3.811	9.958000
4.13	9.958000
4.13	9.976000
4.446	9.976000
4.446	9.873000
4.758	9.873000
4.758	9.692000
5.077	9.692000
5.077	9.523000
5.391	9.523000
5.391	9.480000
5.71	9.480000
5.71	9.217000
6.029	9.217000
6.029	9.015000
6.341	9.015000
6.341	9.153000
6.66	9.153000
6.66	9.796000
6.978	9.796000
6.978	9.899000
7.293	9.899000
7.293	9.715000
7.612	9.715000
7.612	9.820000
7.924	9.820000
7.924	9.848000
8.241	9.848000
8.241	9.817000
8.552	9.817000
8.552	9.806000
8.87	9.806000
8.87	8.566000
9.189	8.566000
9.189	8.638000
9.505	8.638000
9.505	8.735000
9.823	8.735000
9.823	9.805000
10.142	9.805000
10.142	9.737000
10.454	9.737000
10.454	9.871000
10.773	9.871000
10.773	8.571000
11.092	8.571000
11.092	8.540000
11.403	8.540000
11.403	8.526000
11.719	8.526000
11.719	9.375000
12.038	9.375000
12.038	9.284000
12.354	9.284000
12.354	9.445000
12.673	9.445000
12.673	9.604000
12.992	9.604000
12.992	9.685000
13.308	9.685000
13.308	9.748000
13.626	9.748000
13.626	9.742000
13.98	9.742000
13.98	9.483000
14.327	9.483000
14.327	9.808000
14.68	9.808000
14.68	9.868000
14.995	9.868000
14.995	9.753000
15.313	9.753000
15.313	9.989000
15.63	9.989000
15.63	9.996000
15.949	9.996000
15.949	9.888000
16.266	9.888000
16.266	9.921000
16.564	9.921000
16.564	9.644000
16.858	9.644000
16.858	9.965000
17.178	9.965000
17.178	8.493000
17.498	8.493000
17.498	8.346000
17.811	8.346000
17.811	8.341000
18.127	8.341000
18.127	0.000000
18.127	0.000000
18.127	0.000000
18.127	0.000000
18.127	0.000000
18.127	0.000000
18.127	0.000000
18.127	0.000000
18.127	9.874000
18.482	9.874000
18.482	9.930000
18.836	9.930000
18.836	8.275000
19.156	8.275000
19.156	7.897000
19.47	7.897000
19.47	8.022000
19.789	8.022000
19.789	9.990000
20.108	9.990000
20.108	9.524000
20.428	9.524000
20.428	9.258000
20.743	9.258000
20.743	9.282000
21.062	9.282000
21.062	9.880000
21.381	9.880000
21.381	9.975000
21.691	9.975000
21.691	9.155000
22.01	9.155000
22.01	8.303000
22.325	8.303000
22.325	8.385000
22.641	8.385000
22.641	9.866000
22.959	9.866000
22.959	9.995000
23.278	9.995000
23.278	0.000000
23.278	0.000000
23.278	0.000000
23.278	0.000000
23.278	0.649000
23.482	0.649000
23.482	0.000000
23.482	0.000000
23.482	0.647000
23.686	0.647000
23.686	0.000000
23.686	0.000000
23.686	2.351000
23.79	2.351000
23.79	0.000000
23.79	0.000000
23.79	3.052000
23.893	3.052000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.000000
23.893	0.641000
24.037	0.641000
24.037	0.000000
24.037	0.000000
24.037	0.680000
24.202	0.680000
24.202	0.648000
24.404	0.648000
24.404	0.000000
24.404	0.000000
24.404	0.637000
24.606	0.637000
24.606	0.000000
24.606	0.000000
24.606	0.658000
24.708	0.658000
24.708	0.000000
24.708	0.000000
24.708	0.649000
24.81	0.649000
24.81	0.657000
25.013	0.657000
25.013	0.000000
25.013	0.000000
25.013	0.612000
25.216	0.612000
25.216	0.000000
25.216	0.000000
25.216	0.000000
25.216	0.000000
25.216	9.869000
25.568	9.869000
25.568	9.929000
25.915	9.929000
25.915	9.694000
26.269	9.694000
26.269	9.871000
26.588	9.871000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	0.000000
26.588	9.743000
26.905	9.743000
26.905	9.868000
27.219	9.868000
27.219	9.891000
27.538	9.891000
27.538	8.793000
27.855	8.793000
27.855	8.347000
28.171	8.347000
28.171	8.496000
28.482	8.496000
