0.0	2.836000
0.351	2.836000
0.351	2.300000
0.701	2.300000
0.701	2.266000
1.054	2.266000
1.054	2.395000
1.371	2.395000
1.371	1.767000
1.687	1.767000
1.687	1.686000
2.003	1.686000
2.003	2.056000
2.32	2.056000
2.32	2.031000
2.637	2.031000
2.637	1.913000
2.954	1.913000
2.954	2.128000
3.305	2.128000
3.305	2.109000
3.657	2.109000
3.657	1.838000
4.01	1.838000
4.01	2.149000
4.363	2.149000
4.363	1.652000
4.716	1.652000
4.716	1.595000
5.069	1.595000
5.069	1.974000
5.386	1.974000
5.386	1.536000
5.703	1.536000
5.703	1.468000
6.02	1.468000
6.02	1.582000
6.337	1.582000
6.337	1.626000
6.654	1.626000
6.654	1.449000
6.971	1.449000
6.971	2.074000
7.324	2.074000
7.324	1.614000
7.676	1.614000
7.676	1.562000
8.029	1.562000
8.029	2.180000
8.346	2.180000
8.346	1.451000
8.663	1.451000
8.663	1.652000
8.98	1.652000
8.98	1.983000
9.296	1.983000
9.296	1.397000
9.613	1.397000
9.613	1.652000
9.93	1.652000
9.93	1.879000
10.249	1.879000
10.249	1.768000
10.568	1.768000
10.568	1.807000
10.887	1.807000
10.887	2.407000
11.239	2.407000
11.239	1.627000
11.592	1.627000
11.592	1.629000
11.945	1.629000
11.945	2.172000
12.261	2.172000
12.261	1.746000
12.578	1.746000
12.578	1.903000
12.895	1.903000
12.895	2.408000
13.213	2.408000
13.213	1.769000
13.531	1.769000
13.531	1.561000
13.849	1.561000
13.849	2.061000
14.202	2.061000
14.202	2.252000
14.555	2.252000
14.555	2.080000
14.908	2.080000
14.908	1.995000
15.262	1.995000
15.262	2.252000
15.616	2.252000
15.616	2.049000
15.97	2.049000
15.97	2.118000
16.323	2.118000
16.323	1.779000
16.675	1.779000
16.675	1.522000
17.027	1.522000
17.027	2.026000
17.38	2.026000
17.38	1.902000
17.733	1.902000
17.733	2.065000
18.086	2.065000
18.086	2.010000
18.44	2.010000
18.44	1.966000
18.794	1.966000
18.794	2.122000
19.148	2.122000
19.148	2.364000
19.501	2.364000
19.501	1.967000
19.853	1.967000
19.853	1.595000
20.206	1.595000
20.206	2.053000
20.524	2.053000
20.524	1.812000
20.842	1.812000
20.842	1.738000
21.16	1.738000
