0.0	6.882000
0.347	6.882000
0.347	6.576000
0.694	6.576000
0.694	8.028000
1.035	8.028000
1.035	7.233000
1.376	7.233000
1.376	7.390000
1.708	7.390000
1.708	7.438000
2.039	7.438000
2.039	6.080000
2.361	6.080000
2.361	6.815000
2.683	6.815000
2.683	8.509000
2.965	8.509000
2.965	7.581000
3.247	7.581000
3.247	8.790000
3.507	8.790000
3.507	9.428000
3.767	9.428000
3.767	7.734000
4.011	7.734000
4.011	8.085000
4.255	8.085000
4.255	9.056000
4.512	9.056000
4.512	7.764000
4.769	7.764000
4.769	8.684000
5.113	8.684000
5.113	8.853000
5.456	8.853000
5.456	9.442000
5.725	9.442000
5.725	9.004000
5.994	9.004000
5.994	5.989000
6.342	5.989000
6.342	6.265000
6.69	6.265000
6.69	7.733000
7.026	7.733000
7.026	7.212000
7.362	7.212000
7.362	8.270000
7.702	8.270000
7.702	7.625000
8.042	7.625000
8.042	6.804000
8.383	6.804000
8.383	6.883000
8.724	6.883000
8.724	7.071000
9.016	7.071000
9.016	7.121000
9.308	7.121000
9.308	8.074000
9.628	8.074000
9.628	7.878000
9.948	7.878000
9.948	6.653000
10.28	6.653000
10.28	7.829000
10.612	7.829000
10.612	7.934000
10.962	7.934000
10.962	7.466000
11.312	7.466000
11.312	7.459000
11.61	7.459000
11.61	8.459000
11.908	8.459000
11.908	6.631000
12.249	6.631000
12.249	6.499000
12.59	6.499000
12.59	8.823000
12.951	8.823000
12.951	7.875000
13.312	7.875000
13.312	7.272000
13.62	7.272000
13.62	6.956000
13.928	6.956000
13.928	7.160000
14.268	7.160000
14.268	7.236000
14.608	7.236000
14.608	9.056000
14.948	9.056000
14.948	7.833000
15.288	7.833000
15.288	8.024000
15.618	8.024000
15.618	8.224000
15.948	8.224000
15.948	8.376000
16.379	8.376000
16.379	8.432000
16.81	8.432000
16.81	9.643000
17.244	9.643000
17.244	6.473000
17.576	6.473000
17.576	7.607000
17.908	7.607000
17.908	7.846000
18.249	7.846000
18.249	7.013000
18.59	7.013000
18.59	8.130000
18.942	8.130000
18.942	7.851000
19.294	7.851000
19.294	6.500000
19.629	6.500000
19.629	6.560000
19.964	6.560000
19.964	7.313000
20.293	7.313000
20.293	7.220000
20.622	7.220000
20.622	5.676000
20.923	5.676000
20.923	5.868000
21.224	5.868000
21.224	7.442000
21.572	7.442000
21.572	7.583000
21.92	7.583000
21.92	9.334000
22.255	9.334000
22.255	7.916000
22.59	7.916000
22.59	6.092000
22.911	6.092000
22.911	6.120000
23.232	6.120000
23.232	7.454000
23.573	7.454000
23.573	8.446000
23.914	8.446000
23.914	7.817000
24.2	7.817000
24.2	7.969000
24.486	7.969000
24.486	6.362000
24.825	6.362000
24.825	5.601000
25.164	5.601000
25.164	7.362000
25.478	7.362000
25.478	7.646000
25.792	7.646000
25.792	6.369000
26.115	6.369000
26.115	6.819000
26.438	6.819000
26.438	7.606000
26.773	7.606000
26.773	7.239000
27.108	7.239000
27.108	7.664000
27.444	7.664000
27.444	8.225000
27.78	8.225000
27.78	7.523000
28.103	7.523000
28.103	7.298000
28.426	7.298000
28.426	8.764000
28.761	8.764000
28.761	7.746000
29.096	7.746000
29.096	7.079000
29.445	7.079000
29.445	7.001000
29.794	7.001000
29.794	9.373000
30.227	9.373000
30.227	6.321000
30.529	6.321000
30.529	6.878000
30.831	6.878000
30.831	8.144000
31.162	8.144000
