0.0	7.730000
0.318	7.730000
0.318	7.745000
0.636	7.745000
0.636	7.753000
0.954	7.753000
0.954	9.804000
1.306	9.804000
1.306	9.367000
1.659	9.367000
1.659	9.403000
2.011	9.403000
2.011	9.644000
2.364	9.644000
2.364	7.143000
2.682	7.143000
2.682	7.184000
3.0	7.184000
3.0	7.332000
3.318	7.332000
3.318	8.359000
3.671	8.359000
3.671	8.130000
4.024	8.130000
4.024	8.301000
4.377	8.301000
4.377	7.830000
4.73	7.830000
4.73	7.606000
5.083	7.606000
5.083	7.683000
5.435	7.683000
5.435	8.264000
5.752	8.264000
5.752	8.161000
6.07	8.161000
6.07	8.336000
6.388	8.336000
6.388	7.415000
6.741	7.415000
6.741	7.317000
7.094	7.317000
7.094	7.401000
7.447	7.401000
7.447	8.619000
7.8	8.619000
7.8	8.355000
8.153	8.355000
8.153	8.339000
8.506	8.339000
8.506	7.378000
8.824	7.378000
8.824	7.249000
9.142	7.249000
9.142	7.146000
9.46	7.146000
9.46	6.706000
9.813	6.706000
9.813	6.667000
10.166	6.667000
10.166	6.647000
10.519	6.647000
10.519	7.121000
10.872	7.121000
10.872	7.043000
11.225	7.043000
11.225	7.078000
11.578	7.078000
11.578	6.616000
11.896	6.616000
11.896	6.477000
12.214	6.477000
12.214	6.605000
12.532	6.605000
12.532	8.492000
12.885	8.492000
12.885	8.338000
13.238	8.338000
13.238	8.205000
13.591	8.205000
13.591	8.938000
13.944	8.938000
13.944	8.805000
14.297	8.805000
14.297	8.828000
14.65	8.828000
14.65	7.098000
14.967	7.098000
14.967	7.037000
15.285	7.037000
15.285	7.133000
15.603	7.133000
15.603	8.864000
15.956	8.864000
15.956	8.435000
16.309	8.435000
16.309	8.441000
16.662	8.441000
16.662	7.961000
17.015	7.961000
17.015	7.466000
17.368	7.466000
17.368	7.648000
17.721	7.648000
17.721	7.597000
18.038	7.597000
18.038	7.618000
18.355	7.618000
18.355	7.727000
18.673	7.727000
18.673	8.701000
19.027	8.701000
19.027	8.185000
19.381	8.185000
19.381	8.212000
19.734	8.212000
19.734	7.656000
20.051	7.656000
20.051	7.337000
20.369	7.337000
20.369	7.574000
20.687	7.574000
20.687	7.159000
21.04	7.159000
21.04	6.921000
21.393	6.921000
21.393	6.796000
21.746	6.796000
21.746	6.365000
22.098	6.365000
22.098	6.120000
22.451	6.120000
22.451	6.418000
22.803	6.418000
22.803	7.440000
23.121	7.440000
23.121	6.949000
23.439	6.949000
23.439	6.919000
23.757	6.919000
23.757	7.306000
24.109	7.306000
24.109	7.042000
24.462	7.042000
24.462	7.116000
24.815	7.116000
24.815	7.822000
25.168	7.822000
25.168	7.763000
25.521	7.763000
25.521	7.753000
25.874	7.753000
25.874	7.073000
26.227	7.073000
26.227	7.049000
26.58	7.049000
26.58	7.140000
26.933	7.140000
26.933	8.912000
27.286	8.912000
27.286	8.856000
27.639	8.856000
27.639	8.888000
27.992	8.888000
27.992	8.266000
28.345	8.266000
28.345	7.916000
28.698	7.916000
28.698	8.193000
29.05	8.193000
29.05	6.889000
29.368	6.889000
29.368	6.701000
29.686	6.701000
29.686	6.757000
30.004	6.757000
30.004	6.636000
30.356	6.636000
30.356	6.344000
30.709	6.344000
30.709	6.518000
31.061	6.518000
31.061	7.663000
31.414	7.663000
31.414	7.391000
31.767	7.391000
31.767	7.480000
32.12	7.480000
32.12	6.780000
32.436	6.780000
32.436	6.733000
32.754	6.733000
32.754	6.950000
33.072	6.950000
33.072	7.097000
33.425	7.097000
33.425	6.567000
33.778	6.567000
33.778	6.639000
34.13	6.639000
34.13	9.936000
34.484	9.936000
34.484	9.562000
34.838	9.562000
34.838	9.705000
35.192	9.705000
35.192	7.546000
35.51	7.546000
35.51	7.695000
35.826	7.695000
35.826	7.578000
36.144	7.578000
36.144	8.631000
36.497	8.631000
36.497	8.600000
36.85	8.600000
36.85	8.452000
37.203	8.452000
37.203	8.036000
37.554	8.036000
37.554	7.958000
37.907	7.958000
37.907	7.847000
38.26	7.847000
38.26	7.607000
38.578	7.607000
38.578	7.754000
38.896	7.754000
38.896	7.668000
39.214	7.668000
39.214	7.580000
39.567	7.580000
39.567	7.249000
39.92	7.249000
39.92	7.330000
40.273	7.330000
40.273	6.488000
40.626	6.488000
40.626	6.024000
40.978	6.024000
40.978	6.099000
41.33	6.099000
41.33	7.905000
41.648	7.905000
41.648	7.785000
41.966	7.785000
41.966	7.664000
42.284	7.664000
42.284	9.127000
42.637	9.127000
42.637	9.040000
42.99	9.040000
42.99	9.198000
43.343	9.198000
43.343	6.909000
43.696	6.909000
43.696	6.796000
44.049	6.796000
44.049	6.855000
44.402	6.855000
44.402	6.846000
44.72	6.846000
44.72	6.878000
45.038	6.878000
45.038	6.841000
45.356	6.841000
45.356	9.194000
45.709	9.194000
45.709	8.945000
46.062	8.945000
46.062	9.014000
46.414	9.014000
46.414	6.739000
46.766	6.739000
46.766	6.533000
47.118	6.533000
47.118	6.536000
47.471	6.536000
47.471	7.805000
47.789	7.805000
47.789	7.897000
48.107	7.897000
48.107	7.686000
48.425	7.686000
48.425	8.296000
48.778	8.296000
48.778	8.060000
49.131	8.060000
49.131	8.291000
49.484	8.291000
49.484	9.147000
49.837	9.147000
49.837	9.102000
50.189	9.102000
50.189	9.056000
50.541	9.056000
50.541	6.942000
50.894	6.942000
50.894	7.468000
51.247	7.468000
51.247	7.184000
51.6	7.184000
51.6	7.297000
51.952	7.297000
51.952	6.898000
52.305	6.898000
52.305	7.034000
52.658	7.034000
52.658	8.182000
53.011	8.182000
53.011	7.981000
53.364	7.981000
53.364	7.992000
53.717	7.992000
53.717	7.156000
54.035	7.156000
54.035	7.222000
54.353	7.222000
54.353	6.803000
54.671	6.803000
54.671	7.900000
55.024	7.900000
55.024	7.633000
55.377	7.633000
55.377	7.662000
55.73	7.662000
55.73	8.238000
56.042	8.238000
56.042	8.075000
56.354	8.075000
56.354	8.059000
56.666	8.059000
56.666	6.653000
56.984	6.653000
56.984	7.206000
57.302	7.206000
57.302	7.097000
57.62	7.097000
57.62	8.852000
57.973	8.852000
57.973	8.958000
58.325	8.958000
58.325	9.116000
58.678	9.116000
58.678	8.556000
59.031	8.556000
59.031	8.357000
59.384	8.357000
59.384	8.340000
59.736	8.340000
59.736	6.293000
60.039	6.293000
60.039	6.341000
60.342	6.341000
60.342	6.105000
60.645	6.105000
60.645	9.191000
60.998	9.191000
60.998	9.041000
61.351	9.041000
61.351	9.195000
61.704	9.195000
61.704	7.175000
62.057	7.175000
62.057	7.017000
62.41	7.017000
62.41	7.117000
62.763	7.117000
62.763	6.842000
63.04	6.842000
63.04	7.447000
63.317	7.447000
63.317	7.126000
63.594	7.126000
63.594	8.451000
63.947	8.451000
63.947	8.067000
64.3	8.067000
64.3	7.942000
64.653	7.942000
64.653	7.563000
65.006	7.563000
65.006	7.345000
65.359	7.345000
65.359	7.336000
65.712	7.336000
65.712	6.444000
66.029	6.444000
66.029	6.850000
66.347	6.850000
66.347	6.380000
66.665	6.380000
66.665	7.721000
67.017	7.721000
67.017	7.492000
67.369	7.492000
67.369	7.500000
67.722	7.500000
67.722	7.962000
68.075	7.962000
68.075	7.844000
68.427	7.844000
68.427	7.906000
68.78	7.906000
68.78	7.829000
69.057	7.829000
69.057	7.917000
69.334	7.917000
69.334	7.729000
69.611	7.729000
69.611	9.218000
69.964	9.218000
69.964	8.793000
70.317	8.793000
70.317	8.856000
70.67	8.856000
70.67	8.271000
71.022	8.271000
71.022	7.875000
71.375	7.875000
71.375	7.899000
71.727	7.899000
71.727	7.245000
72.045	7.245000
72.045	7.232000
72.363	7.232000
72.363	7.189000
72.681	7.189000
72.681	9.733000
73.034	9.733000
73.034	9.880000
73.386	9.880000
73.386	7.418000
73.739	7.418000
73.739	7.175000
74.091	7.175000
74.091	7.422000
74.444	7.422000
74.444	8.229000
74.762	8.229000
74.762	8.510000
75.078	8.510000
75.078	8.335000
75.396	8.335000
75.396	9.588000
75.749	9.588000
75.749	9.509000
76.102	9.509000
76.102	9.469000
76.455	9.469000
76.455	8.242000
76.808	8.242000
76.808	7.899000
77.161	7.899000
77.161	7.973000
77.513	7.973000
77.513	7.079000
77.831	7.079000
77.831	7.217000
78.148	7.217000
78.148	7.158000
78.466	7.158000
78.466	8.976000
78.819	8.976000
78.819	8.968000
79.172	8.968000
79.172	8.968000
79.525	8.968000
79.525	8.737000
79.877	8.737000
79.877	8.555000
80.23	8.555000
80.23	8.710000
80.583	8.710000
80.583	8.697000
80.901	8.697000
80.901	8.504000
81.219	8.504000
81.219	8.331000
81.537	8.331000
81.537	8.486000
81.89	8.486000
81.89	8.109000
82.243	8.109000
82.243	8.292000
82.596	8.292000
82.596	8.456000
82.949	8.456000
82.949	8.221000
83.302	8.221000
83.302	8.369000
83.655	8.369000
83.655	7.125000
83.973	7.125000
83.973	7.559000
84.291	7.559000
84.291	7.376000
84.609	7.376000
84.609	8.070000
84.962	8.070000
84.962	7.770000
85.315	7.770000
85.315	7.763000
85.667	7.763000
85.667	7.970000
86.02	7.970000
86.02	7.737000
86.373	7.737000
86.373	7.864000
86.725	7.864000
86.725	7.721000
87.042	7.721000
87.042	7.791000
87.36	7.791000
87.36	7.725000
87.677	7.725000
87.677	7.616000
88.03	7.616000
88.03	7.522000
88.383	7.522000
88.383	7.651000
88.736	7.651000
88.736	9.571000
89.053	9.571000
89.053	8.953000
89.371	8.953000
89.371	9.036000
89.689	9.036000
89.689	7.265000
90.006	7.265000
90.006	7.844000
90.324	7.844000
90.324	7.995000
90.64	7.995000
90.64	6.668000
90.993	6.668000
90.993	6.488000
91.346	6.488000
91.346	6.493000
91.699	6.493000
91.699	7.289000
92.017	7.289000
92.017	7.387000
92.335	7.387000
92.335	7.126000
92.653	7.126000
92.653	7.237000
93.007	7.237000
93.007	7.040000
93.361	7.040000
93.361	7.038000
93.715	7.038000
93.715	7.478000
94.068	7.478000
94.068	7.300000
94.421	7.300000
94.421	7.530000
94.773	7.530000
94.773	7.383000
