0.0	8.444000
0.354	8.444000
0.354	8.409000
0.707	8.409000
0.707	7.981000
1.061	7.981000
1.061	8.284000
1.413	8.284000
1.413	8.353000
1.766	8.353000
1.766	8.428000
2.119	8.428000
2.119	8.195000
2.472	8.195000
2.472	8.426000
2.824	8.426000
2.824	8.285000
3.176	8.285000
3.176	8.298000
3.529	8.298000
3.529	8.096000
3.882	8.096000
3.882	7.882000
4.235	7.882000
4.235	8.873000
4.588	8.873000
4.588	8.953000
4.941	8.953000
4.941	9.036000
5.294	9.036000
5.294	7.462000
5.646	7.462000
5.646	7.405000
5.998	7.405000
5.998	6.926000
6.35	6.926000
6.35	7.862000
6.704	7.862000
6.704	7.889000
7.057	7.889000
7.057	7.721000
7.411	7.721000
7.411	7.830000
7.763	7.830000
7.763	7.653000
8.116	7.653000
8.116	7.651000
8.469	7.651000
8.469	8.073000
8.822	8.073000
8.822	8.217000
9.174	8.217000
9.174	8.020000
9.527	8.020000
9.527	6.471000
9.879	6.471000
9.879	6.652000
10.232	6.652000
10.232	6.306000
10.585	6.306000
10.585	8.886000
10.938	8.886000
10.938	9.075000
11.291	9.075000
11.291	9.010000
11.643	9.010000
11.643	8.322000
11.995	8.322000
11.995	8.295000
12.347	8.295000
12.347	8.427000
12.699	8.427000
12.699	9.507000
13.052	9.507000
13.052	9.426000
13.405	9.426000
13.405	9.476000
13.757	9.476000
13.757	8.650000
14.11	8.650000
14.11	8.784000
14.463	8.784000
14.463	8.743000
14.816	8.743000
14.816	7.180000
15.169	7.180000
15.169	7.322000
15.522	7.322000
15.522	7.239000
15.876	7.239000
15.876	7.219000
16.194	7.219000
16.194	7.366000
16.511	7.366000
16.511	7.176000
16.828	7.176000
16.828	7.639000
17.181	7.639000
17.181	7.314000
17.534	7.314000
17.534	7.468000
17.887	7.468000
17.887	7.931000
18.24	7.931000
18.24	8.066000
18.593	8.066000
18.593	7.934000
18.946	7.934000
18.946	7.982000
19.299	7.982000
19.299	8.108000
19.652	8.108000
19.652	7.918000
20.005	7.918000
20.005	9.368000
20.358	9.368000
20.358	9.126000
20.71	9.126000
20.71	9.076000
21.063	9.076000
21.063	8.509000
21.416	8.509000
21.416	8.336000
21.769	8.336000
