0.0	7.166000
0.318	7.166000
0.318	7.271000
0.636	7.271000
0.636	8.920000
0.834	8.920000
0.834	8.319000
1.032	8.319000
1.032	8.196000
1.383	8.196000
1.383	8.264000
1.728	8.264000
1.728	6.395000
2.045	6.395000
2.045	6.144000
2.362	6.144000
2.362	6.749000
2.679	6.749000
2.679	6.805000
2.995	6.805000
2.995	6.538000
3.312	6.538000
3.312	6.621000
3.629	6.621000
3.629	6.455000
3.946	6.455000
3.946	6.357000
4.262	6.357000
4.262	7.151000
4.579	7.151000
4.579	6.887000
4.896	6.887000
4.896	6.698000
5.214	6.698000
5.214	6.686000
5.528	6.686000
5.528	7.494000
5.846	7.494000
5.846	7.544000
6.156	7.544000
6.156	6.145000
6.473	6.145000
6.473	6.247000
6.79	6.247000
6.79	7.663000
7.105	7.663000
7.105	7.380000
7.422	7.380000
7.422	6.382000
7.739	6.382000
7.739	6.433000
8.055	6.433000
8.055	8.049000
8.407	8.049000
8.407	8.251000
8.753	8.251000
8.753	6.762000
9.07	6.762000
9.07	6.958000
9.387	6.958000
9.387	8.128000
9.704	8.128000
9.704	7.688000
10.017	7.688000
10.017	7.325000
10.335	7.325000
10.335	7.324000
10.653	7.324000
10.653	9.140000
10.97	9.140000
10.97	8.998000
11.285	8.998000
11.285	9.137000
11.456	9.137000
11.456	8.884000
11.623	8.884000
11.623	6.406000
11.939	6.406000
11.939	6.333000
12.256	6.333000
12.256	8.416000
12.572	8.416000
12.572	8.268000
12.886	8.268000
12.886	7.873000
13.237	7.873000
13.237	7.907000
13.585	7.907000
13.585	6.232000
13.901	6.232000
13.901	6.179000
14.218	6.179000
14.218	8.041000
14.535	8.041000
14.535	8.319000
14.852	8.319000
14.852	7.643000
15.204	7.643000
15.204	7.509000
15.554	7.509000
15.554	8.820000
15.906	8.820000
15.906	8.574000
16.256	8.574000
16.256	8.639000
16.608	8.639000
16.608	8.522000
16.957	8.522000
16.957	7.102000
17.307	7.102000
17.307	7.249000
17.654	7.249000
17.654	6.601000
17.969	6.601000
17.969	6.612000
18.286	6.612000
18.286	6.630000
18.603	6.630000
18.603	6.346000
18.918	6.346000
18.918	8.198000
19.236	8.198000
19.236	8.276000
19.55	8.276000
19.55	6.555000
19.863	6.555000
19.863	7.020000
20.177	7.020000
20.177	8.510000
20.493	8.510000
20.493	8.260000
20.81	8.260000
20.81	9.040000
21.161	9.040000
21.161	8.916000
21.51	8.916000
21.51	6.919000
21.73	6.919000
21.73	6.581000
21.949	6.581000
21.949	8.091000
22.302	8.091000
22.302	8.096000
22.651	8.096000
22.651	8.116000
23.004	8.116000
23.004	7.861000
23.354	7.861000
23.354	6.783000
23.671	6.783000
23.671	6.833000
23.988	6.833000
23.988	7.001000
24.305	7.001000
24.305	6.697000
24.622	6.697000
24.622	6.000000
24.939	6.000000
24.939	5.894000
25.256	5.894000
25.256	5.998000
25.572	5.998000
25.572	5.906000
25.889	5.906000
25.889	7.667000
26.241	7.667000
26.241	7.476000
26.587	7.476000
26.587	8.428000
26.905	8.428000
26.905	8.236000
27.219	8.236000
27.219	6.166000
27.535	6.166000
27.535	6.138000
27.851	6.138000
27.851	7.635000
28.202	7.635000
28.202	7.613000
28.554	7.613000
28.554	6.391000
28.871	6.391000
28.871	6.414000
29.187	6.414000
29.187	7.841000
29.536	7.841000
29.536	7.579000
29.888	7.579000
29.888	5.938000
