0.0	6.707000
0.354	6.707000
0.354	7.274000
0.707	7.274000
0.707	6.591000
1.06	6.591000
1.06	7.804000
1.415	7.804000
1.415	7.959000
1.77	7.959000
1.77	7.938000
2.124	7.938000
2.124	6.904000
2.444	6.904000
2.444	6.488000
2.764	6.488000
2.764	6.566000
3.084	6.566000
3.084	7.542000
3.438	7.542000
3.438	7.667000
3.791	7.667000
3.791	7.469000
4.145	7.469000
4.145	2.581000
4.494	2.581000
4.494	2.463000
4.845	2.463000
4.845	2.485000
5.196	2.485000
5.196	2.717000
5.544	2.717000
5.544	2.725000
5.897	2.725000
5.897	2.925000
6.246	2.925000
6.246	4.034000
6.651	4.034000
6.651	4.057000
7.063	4.057000
7.063	4.086000
7.47	4.086000
7.47	2.307000
7.817	2.307000
7.817	3.063000
8.165	3.063000
8.165	2.373000
8.514	2.373000
