0.0	8.417000
0.214	8.417000
0.214	8.573000
0.428	8.573000
0.428	8.816000
0.642	8.816000
0.642	5.707000
0.917	5.707000
0.917	5.927000
1.192	5.927000
1.192	5.465000
1.467	5.465000
1.467	6.287000
1.745	6.287000
1.745	6.227000
2.023	6.227000
2.023	6.386000
2.301	6.386000
2.301	7.385000
2.431	7.385000
2.431	7.814000
2.561	7.814000
2.561	7.845000
2.691	7.845000
2.691	5.991000
2.957	5.991000
2.957	5.945000
3.223	5.945000
3.223	5.746000
3.489	5.746000
3.489	8.547000
3.74	8.547000
3.74	6.653000
3.782	6.653000
3.782	9.087000
4.033	9.087000
4.033	4.232000
4.382	4.232000
4.382	5.900000
4.73	5.900000
4.73	4.760000
5.079	4.760000
5.079	7.054000
5.325	7.054000
5.325	6.330000
5.571	6.330000
5.571	7.098000
5.817	7.098000
5.817	8.035000
6.083	8.035000
6.083	8.058000
6.349	8.058000
6.349	8.231000
6.615	8.231000
6.615	6.174000
6.87	6.174000
6.87	6.263000
7.125	6.263000
7.125	5.791000
7.38	5.791000
7.38	8.341000
7.555	8.341000
7.555	8.903000
7.73	8.903000
7.73	8.572000
7.905	8.572000
7.905	6.699000
8.168	6.699000
8.168	5.927000
8.431	5.927000
8.431	5.827000
8.694	5.827000
8.694	8.505000
8.878	8.505000
8.878	8.014000
9.062	8.014000
9.062	8.177000
9.246	8.177000
9.246	7.491000
9.498	7.491000
9.498	6.587000
9.75	6.587000
9.75	7.101000
10.002	7.101000
10.002	6.800000
10.192	6.800000
10.192	7.266000
10.382	7.266000
10.382	7.213000
10.572	7.213000
10.572	6.074000
10.81	6.074000
10.81	5.950000
11.048	5.950000
11.048	6.686000
11.286	6.686000
11.286	7.310000
11.499	7.310000
11.499	7.199000
11.712	7.199000
11.712	7.185000
11.925	7.185000
11.925	6.361000
12.221	6.361000
12.221	7.125000
12.517	7.125000
12.517	6.613000
12.813	6.613000
12.813	6.392000
13.088	6.392000
13.088	5.805000
13.363	5.805000
13.363	6.111000
13.638	6.111000
13.638	8.806000
13.84	8.806000
13.84	8.773000
14.042	8.773000
14.042	8.801000
14.244	8.801000
14.244	6.276000
14.511	6.276000
14.511	7.039000
14.778	7.039000
14.778	6.805000
15.045	6.805000
15.045	6.747000
15.293	6.747000
15.293	6.710000
15.541	6.710000
15.541	6.176000
15.789	6.176000
15.789	8.370000
15.898	8.370000
15.898	8.948000
16.007	8.948000
16.007	9.483000
16.116	9.483000
16.116	7.922000
16.22	7.922000
16.22	7.901000
16.324	7.901000
16.324	6.985000
16.428	6.985000
16.428	6.857000
16.678	6.857000
16.678	6.716000
16.928	6.716000
16.928	7.317000
17.178	7.317000
17.178	6.231000
17.399	6.231000
17.399	5.333000
17.62	5.333000
17.62	6.240000
17.841	6.240000
17.841	6.478000
18.088	6.478000
18.088	8.363000
18.335	8.363000
18.335	6.853000
18.582	6.853000
18.582	8.968000
18.818	8.968000
18.818	8.654000
19.054	8.654000
19.054	9.186000
19.29	9.186000
19.29	8.775000
19.469	8.775000
19.469	8.865000
19.648	8.865000
19.648	8.668000
19.827	8.668000
19.827	9.096000
19.985	9.096000
19.985	8.145000
20.143	8.145000
20.143	7.481000
20.301	7.481000
20.301	8.884000
20.5	8.884000
20.5	8.369000
20.699	8.369000
20.699	8.857000
20.898	8.857000
20.898	5.563000
21.214	5.563000
21.214	5.438000
21.53	5.438000
21.53	5.793000
21.846	5.793000
21.846	5.957000
22.077	5.957000
22.077	6.332000
22.308	6.332000
22.308	6.550000
22.539	6.550000
22.539	7.362000
22.673	7.362000
22.673	6.998000
22.807	6.998000
22.807	7.407000
22.941	7.407000
22.941	9.667000
23.096	9.667000
23.096	9.504000
23.251	9.504000
23.251	8.857000
23.353	8.857000
23.353	9.199000
23.455	9.199000
23.455	8.500000
23.557	8.500000
23.557	8.125000
23.66	8.125000
23.66	8.281000
23.763	8.281000
23.763	8.559000
23.866	8.559000
23.866	7.121000
24.087	7.121000
24.087	7.071000
24.308	7.071000
24.308	6.854000
24.529	6.854000
24.529	8.102000
24.714	8.102000
24.714	7.734000
24.899	7.734000
24.899	8.251000
25.084	8.251000
25.084	7.187000
25.278	7.187000
25.278	7.225000
25.472	7.225000
25.472	7.234000
25.666	7.234000
25.666	9.855000
25.885	9.855000
25.885	9.835000
26.104	9.835000
26.104	8.495000
26.227	8.495000
26.227	8.292000
26.35	8.292000
26.35	8.625000
26.473	8.625000
26.473	5.068000
26.768	5.068000
26.768	5.239000
27.063	5.239000
27.063	5.784000
27.358	5.784000
27.358	7.296000
27.549	7.296000
27.549	7.624000
27.74	7.624000
27.74	7.642000
27.931	7.642000
27.931	5.947000
28.195	5.947000
28.195	5.041000
28.459	5.041000
28.459	5.626000
28.723	5.626000
28.723	6.790000
28.992	6.790000
28.992	6.578000
29.261	6.578000
29.261	6.288000
29.53	6.288000
29.53	9.979000
29.689	9.979000
29.689	9.385000
29.848	9.385000
29.848	8.092000
29.968	8.092000
29.968	7.222000
30.088	7.222000
30.088	7.676000
30.208	7.676000
30.208	8.260000
30.385	8.260000
30.385	8.819000
30.562	8.819000
30.562	7.895000
30.739	7.895000
30.739	6.183000
30.989	6.183000
30.989	5.756000
31.239	5.756000
31.239	5.637000
31.489	5.637000
31.489	7.218000
31.681	7.218000
31.681	8.046000
31.873	8.046000
31.873	7.985000
32.065	7.985000
32.065	7.130000
32.299	7.130000
32.299	7.442000
32.533	7.442000
32.533	7.416000
32.767	7.416000
32.767	9.505000
32.995	9.505000
32.995	9.904000
33.223	9.904000
33.223	8.953000
33.451	8.953000
33.451	6.660000
33.668	6.660000
33.668	7.353000
33.885	7.353000
33.885	6.777000
34.102	6.777000
34.102	7.358000
34.327	7.358000
34.327	7.384000
34.552	7.384000
34.552	7.454000
34.777	7.454000
34.777	7.543000
35.006	7.543000
35.006	8.076000
35.235	8.076000
35.235	6.158000
35.464	6.158000
35.464	6.065000
35.744	6.065000
35.744	5.861000
36.024	5.861000
36.024	6.754000
36.304	6.754000
36.304	5.727000
36.57	5.727000
36.57	6.310000
36.835	6.310000
36.835	5.419000
37.101	5.419000
37.101	7.785000
37.289	7.785000
37.289	8.268000
37.477	8.268000
