0.0	6.510000
0.352	6.510000
0.352	6.938000
0.703	6.938000
0.703	6.965000
1.055	6.965000
1.055	6.984000
1.406	6.984000
1.406	8.217000
1.757	8.217000
1.757	6.951000
2.107	6.951000
2.107	8.248000
2.459	8.248000
2.459	8.379000
2.812	8.379000
2.812	9.386000
3.165	9.386000
3.165	5.737000
3.517	5.737000
3.517	6.385000
3.867	6.385000
3.867	7.167000
4.218	7.167000
4.218	9.375000
4.569	9.375000
4.569	9.815000
4.92	9.815000
4.92	7.337000
5.234	7.337000
5.234	8.099000
5.55	8.099000
5.55	8.322000
5.866	8.322000
5.866	5.158000
6.217	5.158000
6.217	5.242000
6.568	5.242000
6.568	5.111000
6.918	5.111000
6.918	7.115000
7.268	7.115000
7.268	8.647000
7.62	8.647000
7.62	7.701000
7.97	7.701000
7.97	5.830000
8.323	5.830000
8.323	6.193000
8.676	6.193000
8.676	5.524000
9.028	5.524000
9.028	9.787000
9.378	9.787000
9.378	9.755000
9.726	9.755000
9.726	8.973000
10.043	8.973000
10.043	8.926000
10.36	8.926000
10.36	8.030000
10.674	8.030000
10.674	8.092000
11.026	8.092000
11.026	8.370000
11.379	8.370000
11.379	9.066000
11.731	9.066000
11.731	6.545000
12.082	6.545000
12.082	7.385000
12.434	7.385000
12.434	7.125000
12.784	7.125000
12.784	5.355000
13.134	5.355000
13.134	5.731000
13.485	5.731000
13.485	7.064000
13.837	7.064000
13.837	4.627000
14.188	4.627000
14.188	5.574000
14.539	5.574000
14.539	5.383000
14.89	5.383000
14.89	5.826000
15.242	5.826000
15.242	7.010000
15.595	7.010000
15.595	7.303000
15.948	7.303000
15.948	5.588000
16.3	5.588000
16.3	6.729000
16.653	6.729000
16.653	6.111000
17.005	6.111000
17.005	7.740000
17.356	7.740000
17.356	7.491000
17.707	7.491000
17.707	7.806000
18.058	7.806000
18.058	6.928000
18.41	6.928000
18.41	7.464000
18.762	7.464000
18.762	6.772000
19.114	6.772000
19.114	8.167000
19.464	8.167000
19.464	8.223000
19.814	8.223000
19.814	8.086000
20.165	8.086000
20.165	9.386000
20.48	9.386000
20.48	9.636000
20.795	9.636000
20.795	9.341000
21.109	9.341000
21.109	9.665000
21.421	9.665000
21.421	9.758000
21.734	9.758000
21.734	9.867000
22.047	9.867000
22.047	9.795000
22.362	9.795000
22.362	9.360000
22.674	9.360000
22.674	9.334000
22.988	9.334000
22.988	9.460000
23.324	9.460000
23.324	9.725000
23.66	9.725000
23.66	9.660000
23.996	9.660000
23.996	9.956000
24.309	9.956000
24.309	9.764000
24.623	9.764000
24.623	9.805000
24.937	9.805000
24.937	8.722000
25.211	8.722000
25.211	9.164000
25.484	9.164000
25.484	8.655000
25.758	8.655000
25.758	7.793000
26.074	7.793000
26.074	7.783000
26.39	7.783000
26.39	7.837000
26.706	7.837000
26.706	8.329000
27.022	8.329000
27.022	8.203000
27.339	8.203000
27.339	8.184000
27.656	8.184000
27.656	9.741000
28.004	9.741000
28.004	9.801000
28.353	9.801000
28.353	9.548000
28.701	9.548000
28.701	9.251000
29.017	9.251000
29.017	9.295000
29.333	9.295000
29.333	9.190000
29.649	9.190000
29.649	9.960000
29.967	9.960000
29.967	9.990000
30.285	9.990000
30.285	9.241000
30.6	9.241000
30.6	9.474000
30.915	9.474000
30.915	9.391000
31.23	9.391000
31.23	9.664000
31.546	9.664000
31.546	9.924000
31.862	9.924000
31.862	9.716000
32.178	9.716000
32.178	9.280000
32.494	9.280000
32.494	9.517000
32.81	9.517000
32.81	9.143000
33.126	9.143000
33.126	9.175000
33.476	9.175000
33.476	9.332000
33.825	9.332000
33.825	8.984000
34.175	8.984000
34.175	9.973000
34.486	9.973000
34.486	9.901000
34.797	9.901000
34.797	8.460000
35.113	8.460000
35.113	8.621000
35.429	8.621000
35.429	8.405000
35.745	8.405000
35.745	2.802000
35.848	2.802000
35.848	2.572000
35.951	2.572000
35.951	7.828000
36.302	7.828000
36.302	8.167000
36.653	8.167000
36.653	7.841000
37.004	7.841000
37.004	6.730000
37.351	6.730000
37.351	6.523000
37.698	6.523000
37.698	9.685000
38.049	9.685000
38.049	9.321000
38.4	9.321000
38.4	7.597000
38.749	7.597000
38.749	7.586000
39.098	7.586000
39.098	7.370000
39.447	7.370000
39.447	8.171000
39.798	8.171000
39.798	8.590000
40.151	8.590000
40.151	8.218000
40.502	8.218000
40.502	9.892000
40.854	9.892000
40.854	9.963000
41.206	9.963000
41.206	9.821000
41.519	9.821000
41.519	8.890000
41.836	8.890000
41.836	8.985000
42.153	8.985000
42.153	8.746000
42.47	8.746000
42.47	9.104000
42.824	9.104000
42.824	9.297000
43.178	9.297000
43.178	9.293000
43.532	9.293000
43.532	9.520000
43.879	9.520000
43.879	9.852000
44.227	9.852000
44.227	9.752000
44.575	9.752000
44.575	9.976000
44.924	9.976000
44.924	9.972000
45.273	9.972000
45.273	9.730000
45.589	9.730000
45.589	9.948000
45.904	9.948000
45.904	9.549000
46.22	9.549000
46.22	9.534000
46.534	9.534000
46.534	9.954000
46.849	9.954000
46.849	9.738000
47.2	9.738000
47.2	9.535000
47.551	9.535000
47.551	3.461000
47.903	3.461000
47.903	6.711000
48.255	6.711000
48.255	5.700000
48.607	5.700000
48.607	9.348000
48.922	9.348000
48.922	9.802000
49.237	9.802000
49.237	9.787000
49.586	9.787000
49.586	9.891000
49.936	9.891000
49.936	9.875000
50.287	9.875000
50.287	5.403000
50.638	5.403000
50.638	8.468000
50.989	8.468000
50.989	7.306000
51.34	7.306000
51.34	2.000000
51.782	2.000000
51.782	8.983000
52.098	8.983000
52.098	9.721000
52.415	9.721000
52.415	1.637000
52.767	1.637000
52.767	5.531000
53.12	5.531000
53.12	3.989000
53.473	3.989000
53.473	9.779000
53.823	9.779000
53.823	9.658000
54.173	9.658000
54.173	9.099000
54.522	9.099000
54.522	9.741000
54.872	9.741000
54.872	9.658000
55.222	9.658000
55.222	9.564000
55.571	9.564000
55.571	1.920000
55.954	1.920000
55.954	9.720000
56.337	9.720000
56.337	8.017000
56.654	8.017000
56.654	8.218000
56.971	8.218000
56.971	7.963000
57.288	7.963000
57.288	1.751000
57.64	1.751000
57.64	4.850000
57.991	4.850000
57.991	4.556000
58.343	4.556000
58.343	8.470000
58.66	8.470000
58.66	9.378000
58.976	9.378000
58.976	8.482000
59.293	8.482000
59.293	1.487000
59.644	1.487000
59.644	5.447000
59.994	5.447000
59.994	5.674000
60.345	5.674000
60.345	2.361000
60.727	2.361000
60.727	9.966000
61.109	9.966000
61.109	8.977000
61.458	8.977000
61.458	8.909000
61.807	8.909000
61.807	0.000000
61.807	0.000000
61.807	0.000000
61.807	0.000000
61.807	0.000000
61.807	0.000000
61.807	2.440000
62.158	2.440000
62.158	6.796000
62.51	6.796000
62.51	6.325000
62.862	6.325000
62.862	2.115000
63.213	2.115000
63.213	6.817000
63.564	6.817000
63.564	5.482000
63.915	5.482000
63.915	3.173000
64.268	3.173000
64.268	6.603000
64.62	6.603000
64.62	4.910000
64.972	4.910000
64.972	4.969000
65.325	4.969000
65.325	7.180000
65.678	7.180000
65.678	6.470000
66.031	6.470000
66.031	8.202000
66.347	8.202000
66.347	8.261000
66.663	8.261000
66.663	8.116000
66.979	8.116000
66.979	1.755000
67.331	1.755000
67.331	4.952000
67.683	4.952000
67.683	4.077000
68.035	4.077000
68.035	9.242000
68.386	9.242000
68.386	9.458000
68.737	9.458000
68.737	9.277000
69.088	9.277000
69.088	2.350000
69.44	2.350000
69.44	7.469000
69.793	7.469000
69.793	6.753000
70.146	6.753000
70.146	9.968000
70.462	9.968000
70.462	9.927000
70.777	9.927000
70.777	1.601000
71.16	1.601000
71.16	9.192000
71.543	9.192000
71.543	9.134000
71.895	9.134000
71.895	9.826000
72.247	9.826000
72.247	9.402000
72.599	9.402000
72.599	2.858000
72.952	2.858000
72.952	7.830000
73.304	7.830000
73.304	6.337000
73.657	6.337000
73.657	8.518000
74.007	8.518000
74.007	9.149000
74.358	9.149000
74.358	8.232000
74.708	8.232000
74.708	2.374000
75.06	2.374000
75.06	6.410000
75.412	6.410000
75.412	6.134000
75.764	6.134000
75.764	2.334000
76.146	2.334000
76.146	9.758000
76.528	9.758000
76.528	2.208000
76.88	2.208000
76.88	5.845000
77.232	5.845000
77.232	5.262000
77.584	5.262000
77.584	2.722000
77.966	2.722000
77.966	7.882000
78.317	7.882000
78.317	8.182000
78.668	8.182000
78.668	7.946000
79.019	7.946000
79.019	1.885000
79.371	1.885000
79.371	3.959000
79.723	3.959000
79.723	4.555000
80.075	4.555000
80.075	3.819000
80.457	3.819000
80.457	9.755000
80.772	9.755000
80.772	6.828000
81.125	6.828000
81.125	8.350000
81.477	8.350000
81.477	8.220000
81.83	8.220000
81.83	6.749000
82.181	6.749000
82.181	9.140000
82.534	9.140000
82.534	8.393000
82.886	8.393000
82.886	9.789000
83.239	9.789000
83.239	9.964000
83.592	9.964000
83.592	3.446000
83.942	3.446000
83.942	7.498000
84.293	7.498000
84.293	6.931000
84.643	6.931000
84.643	9.218000
84.959	9.218000
84.959	9.025000
85.275	9.025000
85.275	9.107000
85.591	9.107000
85.591	5.722000
85.944	5.722000
85.944	9.454000
86.297	9.454000
86.297	8.211000
86.65	8.211000
86.65	1.328000
87.001	1.328000
87.001	3.867000
87.353	3.867000
87.353	4.624000
87.705	4.624000
87.705	9.908000
88.02	9.908000
88.02	9.858000
88.335	9.858000
88.335	9.915000
88.65	9.915000
88.65	1.015000
88.751	1.015000
88.751	2.364000
89.133	2.364000
89.133	9.788000
89.514	9.788000
89.514	4.470000
89.867	4.470000
89.867	6.764000
90.218	6.764000
90.218	5.709000
90.569	5.709000
90.569	9.713000
90.92	9.713000
90.92	9.603000
91.271	9.603000
91.271	1.784000
91.622	1.784000
91.622	4.973000
91.975	4.973000
91.975	5.376000
92.327	5.376000
92.327	2.103000
92.679	2.103000
92.679	7.036000
93.031	7.036000
93.031	6.074000
93.383	6.074000
93.383	1.416000
93.736	1.416000
93.736	3.166000
94.089	3.166000
94.089	3.199000
94.442	3.199000
94.442	5.154000
94.793	5.154000
94.793	6.119000
95.143	6.119000
95.143	6.566000
95.494	6.566000
95.494	8.593000
95.809	8.593000
95.809	9.549000
96.126	9.549000
96.126	8.729000
96.441	8.729000
96.441	8.520000
96.756	8.520000
96.756	9.115000
97.071	9.115000
97.071	8.351000
97.386	8.351000
97.386	2.660000
97.738	2.660000
97.738	4.915000
98.089	4.915000
98.089	4.344000
98.441	4.344000
98.441	2.564000
98.794	2.564000
98.794	5.077000
99.145	5.077000
99.145	3.756000
99.497	3.756000
99.497	8.907000
99.814	8.907000
99.814	9.731000
100.131	9.731000
100.131	9.162000
100.448	9.162000
100.448	2.642000
100.801	2.642000
100.801	4.647000
101.153	4.647000
101.153	4.258000
101.506	4.258000
101.506	5.860000
101.858	5.860000
101.858	7.975000
102.21	7.975000
102.21	7.358000
102.562	7.358000
102.562	2.431000
102.913	2.431000
102.913	7.406000
103.265	7.406000
103.265	4.543000
103.616	4.543000
103.616	9.699000
103.933	9.699000
103.933	9.560000
104.248	9.560000
104.248	9.319000
104.565	9.319000
104.565	4.027000
104.918	4.027000
104.918	6.701000
105.271	6.701000
105.271	5.337000
105.623	5.337000
105.623	4.715000
105.976	4.715000
105.976	5.211000
106.327	5.211000
106.327	6.318000
106.679	6.318000
106.679	9.690000
106.997	9.690000
106.997	9.867000
107.316	9.867000
107.316	9.797000
107.635	9.797000
107.635	9.900000
107.986	9.900000
107.986	9.977000
108.337	9.977000
108.337	9.850000
108.688	9.850000
108.688	9.621000
109.004	9.621000
109.004	9.944000
109.32	9.944000
109.32	9.508000
109.638	9.508000
109.638	9.815000
109.956	9.815000
109.956	9.500000
110.308	9.500000
110.308	7.927000
110.658	7.927000
110.658	7.874000
111.008	7.874000
111.008	9.774000
111.358	9.774000
111.358	9.385000
111.707	9.385000
111.707	9.280000
112.058	9.280000
112.058	9.353000
112.408	9.353000
112.408	9.316000
112.758	9.316000
112.758	9.203000
113.107	9.203000
113.107	9.217000
113.456	9.217000
113.456	9.173000
113.805	9.173000
113.805	9.577000
114.12	9.577000
114.12	9.234000
114.437	9.234000
114.437	9.184000
114.754	9.184000
114.754	8.783000
115.071	8.783000
115.071	8.198000
115.386	8.198000
115.386	8.270000
115.701	8.270000
115.701	8.937000
116.048	8.937000
116.048	8.998000
116.395	8.998000
116.395	9.549000
116.711	9.549000
116.711	8.803000
117.026	8.803000
117.026	8.967000
117.341	8.967000
117.341	9.918000
117.656	9.918000
117.656	9.348000
117.972	9.348000
