0.0	7.268000
0.317	7.268000
0.317	7.174000
0.633	7.174000
0.633	7.765000
0.95	7.765000
0.95	7.828000
1.302	7.828000
1.302	7.984000
1.654	7.984000
1.654	7.633000
2.005	7.633000
2.005	7.117000
2.321	7.117000
2.321	6.868000
2.636	6.868000
2.636	7.325000
2.952	7.325000
2.952	6.466000
3.269	6.466000
3.269	6.529000
3.586	6.529000
3.586	6.464000
3.903	6.464000
3.903	8.676000
4.255	8.676000
4.255	8.648000
4.607	8.648000
4.607	8.661000
4.958	8.661000
4.958	6.340000
5.274	6.340000
5.274	6.473000
5.589	6.473000
5.589	6.717000
5.905	6.717000
5.905	7.227000
6.222	7.227000
6.222	7.090000
6.539	7.090000
6.539	6.991000
6.856	6.991000
6.856	7.552000
7.208	7.552000
7.208	7.554000
7.56	7.554000
7.56	7.604000
7.911	7.604000
7.911	8.238000
8.263	8.238000
8.263	8.160000
8.614	8.160000
8.614	7.887000
8.966	7.887000
8.966	7.109000
9.283	7.109000
9.283	7.110000
9.6	7.110000
9.6	7.475000
9.917	7.475000
9.917	6.217000
10.233	6.217000
10.233	6.212000
10.547	6.212000
10.547	6.279000
10.863	6.279000
10.863	7.104000
11.215	7.104000
11.215	6.899000
11.567	6.899000
11.567	7.122000
11.919	7.122000
11.919	6.258000
12.236	6.258000
12.236	6.286000
12.551	6.286000
12.551	6.222000
12.868	6.222000
12.868	6.475000
13.184	6.475000
13.184	6.622000
13.499	6.622000
13.499	6.889000
13.815	6.889000
13.815	7.979000
14.167	7.979000
14.167	8.029000
14.519	8.029000
14.519	7.870000
14.871	7.870000
14.871	5.988000
15.188	5.988000
15.188	5.897000
15.503	5.897000
15.503	6.353000
15.82	6.353000
15.82	6.162000
16.136	6.162000
16.136	6.248000
16.452	6.248000
16.452	6.485000
16.768	6.485000
16.768	6.509000
17.085	6.509000
17.085	6.724000
17.401	6.724000
17.401	6.676000
17.718	6.676000
17.718	7.553000
18.036	7.553000
18.036	7.586000
18.353	7.586000
18.353	7.894000
18.67	7.894000
18.67	8.785000
19.022	8.785000
19.022	8.879000
19.374	8.879000
19.374	8.722000
19.726	8.722000
19.726	8.087000
20.078	8.087000
20.078	8.030000
20.43	8.030000
20.43	7.777000
20.781	7.777000
20.781	6.391000
21.098	6.391000
21.098	6.552000
21.414	6.552000
21.414	6.723000
21.731	6.723000
21.731	6.065000
22.047	6.065000
22.047	6.402000
22.362	6.402000
22.362	6.367000
22.678	6.367000
22.678	6.884000
22.994	6.884000
22.994	7.072000
23.31	7.072000
23.31	6.961000
23.626	6.961000
23.626	8.675000
23.941	8.675000
23.941	8.675000
24.257	8.675000
24.257	8.505000
24.573	8.505000
24.573	9.342000
24.925	9.342000
24.925	9.383000
25.277	9.383000
25.277	9.547000
25.629	9.547000
25.629	6.131000
25.945	6.131000
25.945	6.449000
26.261	6.449000
26.261	6.455000
26.577	6.455000
26.577	6.278000
26.893	6.278000
26.893	6.246000
27.208	6.246000
27.208	6.073000
27.524	6.073000
27.524	8.238000
27.875	8.238000
27.875	8.133000
28.227	8.133000
28.227	8.183000
28.579	8.183000
28.579	6.926000
28.896	6.926000
28.896	6.879000
29.211	6.879000
29.211	7.049000
29.528	7.049000
29.528	7.322000
29.845	7.322000
29.845	7.321000
30.162	7.321000
30.162	7.315000
30.479	7.315000
30.479	7.130000
30.795	7.130000
30.795	7.411000
31.11	7.411000
31.11	7.920000
31.426	7.920000
31.426	6.191000
31.743	6.191000
31.743	6.327000
32.06	6.327000
32.06	6.414000
32.377	6.414000
32.377	6.653000
32.693	6.653000
32.693	6.460000
33.008	6.460000
33.008	6.590000
33.324	6.590000
33.324	8.760000
33.676	8.760000
33.676	8.731000
34.028	8.731000
34.028	8.570000
34.38	8.570000
34.38	6.866000
34.696	6.866000
34.696	6.808000
35.011	6.808000
35.011	7.075000
35.327	7.075000
35.327	7.425000
35.644	7.425000
35.644	7.451000
35.958	7.451000
35.958	7.571000
36.275	7.571000
36.275	6.549000
36.591	6.549000
36.591	6.589000
36.907	6.589000
36.907	6.660000
37.223	6.660000
37.223	6.049000
37.54	6.049000
37.54	6.150000
37.856	6.150000
37.856	6.438000
38.173	6.438000
38.173	6.146000
38.525	6.146000
38.525	6.264000
38.877	6.264000
38.877	6.571000
39.228	6.571000
39.228	7.923000
39.58	7.923000
39.58	7.942000
39.932	7.942000
39.932	7.734000
40.284	7.734000
40.284	6.790000
40.6	6.790000
40.6	6.630000
40.916	6.630000
40.916	6.919000
41.232	6.919000
41.232	9.395000
41.584	9.395000
41.584	9.351000
41.936	9.351000
41.936	9.135000
42.288	9.135000
42.288	8.128000
42.604	8.128000
42.604	8.321000
42.919	8.321000
42.919	8.610000
43.234	8.610000
43.234	6.139000
43.549	6.139000
43.549	6.148000
43.864	6.148000
43.864	6.378000
44.18	6.378000
44.18	6.052000
44.496	6.052000
44.496	6.148000
44.811	6.148000
44.811	6.313000
45.127	6.313000
45.127	9.482000
45.479	9.482000
45.479	9.406000
45.831	9.406000
45.831	9.467000
46.181	9.467000
46.181	7.874000
46.499	7.874000
46.499	7.804000
46.817	7.804000
46.817	7.992000
47.134	7.992000
47.134	8.177000
47.486	8.177000
47.486	8.137000
47.838	8.137000
47.838	8.160000
48.19	8.160000
48.19	8.975000
48.542	8.975000
48.542	9.077000
48.894	9.077000
48.894	8.709000
49.246	8.709000
49.246	6.167000
49.561	6.167000
49.561	6.434000
49.877	6.434000
49.877	6.374000
50.194	6.374000
50.194	6.800000
50.511	6.800000
50.511	6.775000
50.826	6.775000
50.826	6.946000
51.143	6.946000
51.143	6.532000
51.459	6.532000
51.459	6.767000
51.775	6.767000
51.775	6.604000
52.091	6.604000
52.091	7.027000
52.443	7.027000
52.443	7.255000
52.795	7.255000
52.795	7.349000
53.147	7.349000
53.147	6.744000
53.499	6.744000
53.499	6.773000
53.851	6.773000
53.851	7.065000
54.201	7.065000
54.201	7.815000
54.518	7.815000
54.518	7.854000
54.835	7.854000
54.835	7.931000
55.152	7.931000
55.152	6.689000
55.467	6.689000
55.467	6.520000
55.782	6.520000
55.782	6.958000
56.098	6.958000
56.098	6.513000
56.414	6.513000
56.414	6.417000
56.73	6.417000
56.73	6.533000
57.046	6.533000
57.046	7.916000
57.398	7.916000
57.398	7.711000
57.75	7.711000
57.75	7.566000
58.102	7.566000
58.102	6.905000
58.416	6.905000
58.416	6.885000
58.731	6.885000
58.731	7.056000
59.047	7.056000
59.047	5.614000
59.364	5.614000
59.364	5.499000
59.681	5.499000
59.681	5.957000
59.998	5.957000
59.998	7.334000
60.315	7.334000
60.315	7.298000
60.632	7.298000
60.632	7.522000
60.949	7.522000
60.949	8.180000
61.301	8.180000
61.301	8.204000
61.653	8.204000
61.653	8.040000
62.005	8.040000
62.005	8.681000
62.357	8.681000
62.357	8.715000
62.709	8.715000
62.709	8.557000
63.06	8.557000
63.06	6.797000
63.376	6.797000
63.376	6.838000
63.693	6.838000
63.693	6.870000
64.01	6.870000
64.01	7.695000
64.327	7.695000
64.327	7.849000
64.642	7.849000
64.642	7.921000
64.959	7.921000
64.959	7.134000
65.275	7.134000
65.275	7.177000
65.591	7.177000
65.591	7.165000
65.907	7.165000
65.907	6.901000
66.223	6.901000
66.223	6.670000
66.539	6.670000
66.539	6.923000
66.856	6.923000
66.856	9.066000
67.208	9.066000
67.208	8.912000
67.56	8.912000
67.56	8.723000
67.912	8.723000
67.912	8.143000
68.229	8.143000
68.229	8.134000
68.546	8.134000
68.546	8.041000
68.862	8.041000
68.862	7.648000
69.178	7.648000
69.178	7.654000
69.494	7.654000
69.494	7.534000
69.811	7.534000
69.811	7.198000
70.128	7.198000
70.128	7.289000
70.445	7.289000
70.445	7.333000
70.762	7.333000
70.762	7.144000
71.114	7.144000
71.114	7.202000
71.466	7.202000
71.466	7.049000
71.818	7.049000
71.818	6.175000
72.133	6.175000
72.133	6.128000
72.449	6.128000
72.449	6.388000
72.765	6.388000
72.765	8.618000
73.117	8.618000
73.117	8.543000
73.469	8.543000
73.469	8.247000
73.821	8.247000
73.821	7.927000
74.138	7.927000
74.138	7.975000
74.454	7.975000
74.454	8.567000
74.771	8.567000
74.771	6.662000
75.088	6.662000
75.088	6.700000
75.405	6.700000
75.405	6.812000
75.722	6.812000
75.722	9.556000
76.074	9.556000
76.074	6.222000
76.39	6.222000
76.39	6.257000
76.706	6.257000
76.706	6.455000
77.022	6.455000
77.022	7.498000
77.341	7.498000
77.341	7.529000
77.66	7.529000
77.66	7.516000
77.98	7.516000
77.98	7.643000
78.299	7.643000
78.299	8.086000
78.617	8.086000
78.617	8.342000
78.936	8.342000
78.936	9.165000
79.253	9.165000
79.253	8.950000
79.57	8.950000
79.57	8.773000
79.887	8.773000
79.887	7.491000
80.204	7.491000
80.204	7.358000
80.521	7.358000
80.521	7.457000
80.837	7.457000
80.837	9.619000
81.189	9.619000
81.189	7.744000
81.506	7.744000
81.506	8.096000
81.822	8.096000
81.822	7.868000
82.139	7.868000
82.139	6.647000
82.456	6.647000
82.456	6.601000
82.773	6.601000
82.773	6.741000
83.09	6.741000
83.09	8.866000
83.442	8.866000
83.442	8.777000
83.794	8.777000
83.794	9.053000
84.145	9.053000
84.145	6.705000
84.461	6.705000
84.461	6.954000
84.777	6.954000
84.777	6.887000
85.092	6.887000
85.092	6.574000
85.407	6.574000
85.407	6.562000
85.722	6.562000
85.722	6.828000
86.038	6.828000
86.038	6.926000
86.354	6.926000
86.354	6.912000
86.67	6.912000
86.67	6.950000
86.985	6.950000
86.985	7.772000
87.337	7.772000
87.337	7.763000
87.689	7.763000
87.689	8.023000
88.041	8.023000
88.041	5.882000
88.357	5.882000
88.357	5.813000
88.673	5.813000
88.673	5.875000
88.99	5.875000
88.99	8.585000
89.342	8.585000
89.342	8.595000
89.694	8.595000
89.694	8.468000
90.046	8.468000
90.046	5.393000
90.362	5.393000
90.362	5.389000
90.678	5.389000
90.678	5.516000
90.994	5.516000
90.994	6.207000
91.31	6.207000
91.31	6.214000
91.625	6.214000
91.625	6.374000
91.941	6.374000
91.941	6.758000
92.293	6.758000
92.293	7.216000
92.644	7.216000
92.644	6.678000
92.995	6.678000
92.995	6.764000
93.311	6.764000
93.311	6.661000
93.627	6.661000
93.627	6.890000
93.944	6.890000
93.944	7.815000
94.263	7.815000
94.263	7.848000
94.582	7.848000
94.582	8.328000
94.901	8.328000
94.901	8.531000
95.254	8.531000
95.254	8.434000
95.607	8.434000
95.607	8.521000
95.958	8.521000
95.958	6.440000
96.274	6.440000
96.274	6.311000
96.59	6.311000
96.59	6.161000
96.906	6.161000
96.906	7.824000
97.257	7.824000
97.257	7.809000
97.609	7.809000
97.609	7.771000
97.961	7.771000
97.961	8.007000
98.313	8.007000
98.313	7.891000
98.665	7.891000
98.665	8.048000
99.017	8.048000
99.017	7.570000
99.334	7.570000
99.334	7.377000
99.651	7.377000
99.651	7.410000
99.969	7.410000
99.969	7.447000
100.286	7.447000
100.286	7.520000
100.603	7.520000
100.603	7.350000
100.92	7.350000
100.92	6.877000
101.237	6.877000
101.237	6.950000
101.554	6.950000
101.554	7.097000
101.871	7.097000
101.871	6.648000
102.187	6.648000
102.187	6.696000
102.504	6.696000
102.504	6.871000
102.821	6.871000
102.821	7.378000
103.138	7.378000
103.138	7.502000
103.454	7.502000
103.454	7.616000
103.77	7.616000
103.77	6.433000
104.086	6.433000
104.086	6.743000
104.402	6.743000
104.402	6.564000
104.718	6.564000
104.718	6.784000
105.033	6.784000
105.033	6.760000
105.349	6.760000
105.349	6.995000
105.665	6.995000
105.665	7.807000
106.017	7.807000
106.017	7.999000
106.369	7.999000
106.369	7.665000
106.721	7.665000
106.721	8.534000
107.072	8.534000
107.072	8.455000
107.424	8.455000
107.424	8.262000
107.776	8.262000
107.776	7.752000
108.094	7.752000
108.094	7.583000
108.412	7.583000
108.412	7.805000
108.73	7.805000
108.73	7.881000
109.082	7.881000
109.082	7.958000
109.434	7.958000
109.434	7.812000
109.786	7.812000
109.786	6.338000
110.103	6.338000
110.103	6.713000
110.42	6.713000
110.42	6.699000
110.737	6.699000
110.737	5.872000
111.052	5.872000
111.052	5.643000
111.368	5.643000
111.368	6.187000
111.684	6.187000
111.684	7.705000
112.036	7.705000
112.036	7.671000
112.388	7.671000
112.388	7.882000
112.739	7.882000
112.739	7.732000
113.091	7.732000
113.091	7.767000
113.443	7.767000
113.443	8.085000
113.794	8.085000
113.794	6.563000
114.11	6.563000
114.11	6.626000
114.426	6.626000
114.426	7.020000
114.743	7.020000
114.743	6.985000
115.06	6.985000
115.06	7.132000
115.377	7.132000
115.377	7.573000
115.694	7.573000
115.694	8.716000
116.011	8.716000
116.011	8.791000
116.328	8.791000
116.328	9.285000
116.645	9.285000
116.645	7.049000
116.961	7.049000
116.961	7.048000
117.277	7.048000
117.277	7.270000
117.594	7.270000
117.594	7.023000
117.911	7.023000
117.911	7.361000
118.228	7.361000
118.228	7.245000
118.544	7.245000
118.544	7.718000
118.896	7.718000
118.896	7.642000
119.248	7.642000
119.248	7.502000
119.6	7.502000
119.6	7.319000
119.951	7.319000
119.951	7.539000
120.3	7.539000
120.3	7.578000
120.651	7.578000
120.651	7.133000
120.967	7.133000
120.967	7.219000
121.282	7.219000
121.282	7.457000
121.598	7.457000
121.598	9.046000
121.949	9.046000
121.949	8.977000
122.301	8.977000
122.301	8.973000
122.652	8.973000
122.652	7.095000
123.003	7.095000
123.003	7.240000
123.354	7.240000
123.354	7.097000
123.706	7.097000
123.706	8.367000
124.058	8.367000
124.058	8.421000
124.41	8.421000
124.41	8.120000
124.762	8.120000
124.762	8.904000
125.114	8.904000
125.114	8.766000
125.466	8.766000
125.466	8.719000
125.818	8.719000
125.818	7.620000
126.134	7.620000
126.134	8.034000
126.451	8.034000
126.451	8.168000
126.768	8.168000
126.768	7.200000
127.085	7.200000
127.085	7.364000
127.402	7.364000
127.402	7.730000
127.719	7.730000
127.719	7.074000
128.036	7.074000
128.036	7.183000
128.352	7.183000
128.352	7.460000
128.669	7.460000
128.669	7.879000
128.985	7.879000
128.985	7.906000
129.302	7.906000
129.302	8.011000
129.619	8.011000
129.619	8.278000
129.935	8.278000
129.935	8.383000
130.252	8.383000
130.252	7.748000
130.569	7.748000
130.569	8.601000
130.921	8.601000
130.921	8.526000
131.273	8.526000
131.273	8.323000
131.624	8.323000
131.624	7.626000
131.94	7.626000
131.94	7.691000
132.256	7.691000
132.256	7.713000
132.572	7.713000
132.572	7.427000
132.889	7.427000
132.889	7.406000
133.205	7.406000
133.205	7.496000
133.522	7.496000
133.522	9.199000
133.874	9.199000
133.874	9.098000
134.226	9.098000
134.226	8.760000
134.578	8.760000
134.578	6.208000
134.894	6.208000
134.894	6.306000
135.211	6.306000
