0.0	4.234000
0.317	4.234000
0.317	4.141000
0.634	4.141000
0.634	4.506000
0.95	4.506000
0.95	4.953000
1.261	4.953000
1.261	4.966000
1.577	4.966000
1.577	4.920000
1.89	4.920000
1.89	4.037000
2.205	4.037000
2.205	3.930000
2.522	3.930000
2.522	4.038000
2.837	4.038000
2.837	3.858000
3.15	3.858000
3.15	3.741000
3.466	3.741000
3.466	3.903000
3.779	3.903000
3.779	4.061000
4.094	4.061000
4.094	4.133000
4.41	4.133000
4.41	4.099000
4.726	4.099000
4.726	4.432000
5.041	4.432000
5.041	4.314000
5.358	4.314000
5.358	4.463000
5.673	4.463000
5.673	3.519000
5.987	3.519000
5.987	3.376000
6.303	3.376000
6.303	3.573000
6.617	3.573000
6.617	5.614000
6.966	5.614000
6.966	5.794000
7.316	5.794000
7.316	5.614000
7.663	5.614000
7.663	5.105000
7.974	5.105000
7.974	5.182000
8.291	5.182000
8.291	5.325000
8.607	5.325000
8.607	3.923000
8.922	3.923000
8.922	3.698000
9.238	3.698000
9.238	3.882000
9.554	3.882000
9.554	5.137000
9.905	5.137000
9.905	5.205000
10.257	5.205000
10.257	5.103000
10.607	5.103000
10.607	5.078000
10.923	5.078000
10.923	5.336000
11.24	5.336000
11.24	5.111000
11.556	5.111000
11.556	3.855000
11.868	3.855000
11.868	3.948000
12.184	3.948000
12.184	3.786000
12.496	3.786000
12.496	3.261000
12.812	3.261000
12.812	3.502000
13.128	3.502000
13.128	3.178000
13.443	3.178000
13.443	5.513000
13.756	5.513000
13.756	5.631000
14.072	5.631000
14.072	5.529000
14.386	5.529000
14.386	4.919000
14.738	4.919000
14.738	5.041000
15.091	5.041000
15.091	4.783000
15.438	4.783000
15.438	4.072000
15.751	4.072000
15.751	4.026000
16.067	4.026000
16.067	4.006000
16.38	4.006000
16.38	4.056000
16.697	4.056000
16.697	4.093000
17.014	4.093000
17.014	4.246000
17.331	4.246000
17.331	3.964000
17.645	3.964000
17.645	3.623000
17.961	3.623000
17.961	3.611000
18.274	3.611000
18.274	4.257000
18.588	4.257000
18.588	4.311000
18.905	4.311000
18.905	4.198000
19.22	4.198000
19.22	4.453000
19.534	4.453000
19.534	4.163000
19.851	4.163000
19.851	4.427000
20.164	4.427000
20.164	5.931000
20.473	5.931000
20.473	6.137000
20.786	6.137000
20.786	5.906000
21.097	5.906000
21.097	3.976000
21.413	3.976000
21.413	3.628000
21.73	3.628000
21.73	3.850000
22.045	3.850000
22.045	3.732000
22.362	3.732000
22.362	3.611000
22.679	3.611000
22.679	3.636000
22.995	3.636000
22.995	3.827000
23.307	3.827000
23.307	3.836000
23.623	3.836000
23.623	3.824000
23.936	3.824000
23.936	3.320000
24.251	3.320000
24.251	3.330000
24.567	3.330000
24.567	3.420000
24.883	3.420000
24.883	4.339000
25.199	4.339000
25.199	4.109000
25.515	4.109000
25.515	4.413000
25.83	4.413000
25.83	3.970000
26.143	3.970000
26.143	4.005000
26.459	4.005000
26.459	3.983000
26.769	3.983000
26.769	3.966000
27.084	3.966000
27.084	3.786000
27.401	3.786000
27.401	3.998000
27.717	3.998000
27.717	3.751000
28.033	3.751000
28.033	3.755000
28.35	3.755000
28.35	3.710000
28.666	3.710000
28.666	4.439000
28.981	4.439000
28.981	4.465000
29.298	4.465000
29.298	4.344000
29.613	4.344000
29.613	4.579000
29.926	4.579000
29.926	4.465000
30.242	4.465000
30.242	4.234000
30.554	4.234000
30.554	4.233000
30.87	4.233000
30.87	3.970000
31.187	3.970000
31.187	4.190000
31.504	4.190000
31.504	3.909000
31.819	3.909000
31.819	4.066000
32.135	4.066000
32.135	3.866000
32.449	3.866000
32.449	4.021000
32.761	4.021000
32.761	3.543000
33.078	3.543000
33.078	4.090000
33.391	4.090000
33.391	4.401000
33.705	4.401000
33.705	4.140000
34.021	4.140000
34.021	4.435000
34.337	4.435000
34.337	4.441000
34.651	4.441000
34.651	4.435000
34.965	4.435000
34.965	4.500000
35.279	4.500000
35.279	3.584000
35.589	3.584000
35.589	3.472000
35.905	3.472000
35.905	3.639000
36.22	3.639000
36.22	3.539000
36.534	3.539000
36.534	3.236000
36.85	3.236000
36.85	3.629000
37.161	3.629000
37.161	3.713000
37.432	3.713000
37.432	3.628000
37.707	3.628000
37.707	3.708000
37.981	3.708000
37.981	3.781000
38.291	3.781000
38.291	3.810000
38.607	3.810000
38.607	3.333000
38.918	3.333000
38.918	4.106000
39.193	4.106000
39.193	3.811000
39.469	3.811000
39.469	4.250000
39.744	4.250000
39.744	4.022000
40.057	4.022000
40.057	4.191000
40.373	4.191000
40.373	4.017000
40.686	4.017000
40.686	3.517000
