0.0	5.259000
0.34	5.259000
0.34	4.590000
0.68	4.590000
0.68	4.666000
1.02	4.666000
1.02	4.780000
1.367	4.780000
1.367	4.555000
1.715	4.555000
1.715	5.662000
2.063	5.662000
2.063	4.423000
2.401	4.423000
2.401	4.021000
2.74	4.021000
2.74	3.966000
3.079	3.966000
3.079	5.271000
3.418	5.271000
3.418	4.541000
3.757	4.541000
3.757	4.536000
4.096	4.536000
4.096	4.416000
4.437	4.416000
4.437	4.083000
4.778	4.083000
4.778	5.036000
5.119	5.036000
5.119	4.132000
5.469	4.132000
5.469	4.232000
5.819	4.232000
5.819	4.830000
6.168	4.830000
6.168	4.861000
6.515	4.861000
6.515	4.384000
6.862	4.384000
6.862	4.175000
7.209	4.175000
7.209	4.017000
7.54	4.017000
7.54	4.706000
7.871	4.706000
7.871	3.806000
8.202	3.806000
8.202	4.878000
8.539	4.878000
8.539	4.770000
8.876	4.770000
8.876	4.206000
9.213	4.206000
9.213	4.406000
9.553	4.406000
9.553	4.281000
9.893	4.281000
9.893	4.835000
10.233	4.835000
10.233	2.944000
10.572	2.944000
10.572	3.606000
10.911	3.606000
10.911	2.813000
11.25	2.813000
11.25	5.364000
11.559	5.364000
11.559	4.732000
11.867	4.732000
11.867	4.776000
12.175	4.776000
12.175	4.223000
12.518	4.223000
12.518	4.702000
12.862	4.702000
12.862	4.182000
13.206	4.182000
13.206	3.031000
13.551	3.031000
13.551	3.206000
13.896	3.206000
13.896	2.800000
14.241	2.800000
14.241	5.740000
14.56	5.740000
14.56	4.972000
14.879	4.972000
14.879	4.826000
15.197	4.826000
15.197	4.357000
15.54	4.357000
15.54	4.820000
15.881	4.820000
15.881	4.497000
16.224	4.497000
16.224	5.373000
16.551	5.373000
16.551	4.326000
16.877	4.326000
16.877	4.536000
17.203	4.536000
17.203	4.564000
17.553	4.564000
17.553	5.314000
17.904	5.314000
17.904	4.517000
18.254	4.517000
18.254	5.322000
18.604	5.322000
18.604	4.380000
18.954	4.380000
18.954	5.215000
19.304	5.215000
19.304	5.346000
19.63	5.346000
19.63	4.546000
19.956	4.546000
19.956	4.752000
20.282	4.752000
20.282	4.532000
20.631	4.532000
20.631	4.600000
20.98	4.600000
20.98	5.125000
21.329	5.125000
21.329	4.099000
21.682	4.099000
21.682	4.125000
22.034	4.125000
22.034	3.846000
22.387	3.846000
22.387	5.277000
22.707	5.277000
22.707	4.362000
23.027	4.362000
23.027	4.533000
23.347	4.533000
23.347	4.132000
23.677	4.132000
23.677	4.836000
24.006	4.836000
24.006	4.272000
24.336	4.272000
24.336	4.098000
24.683	4.098000
24.683	4.766000
25.03	4.766000
25.03	4.163000
25.378	4.163000
25.378	5.359000
25.701	5.359000
25.701	4.773000
26.027	4.773000
26.027	4.561000
26.353	4.561000
26.353	4.056000
26.693	4.056000
26.693	4.906000
27.034	4.906000
27.034	3.942000
27.375	3.942000
27.375	4.350000
27.725	4.350000
27.725	4.424000
28.075	4.424000
28.075	4.391000
28.426	4.391000
28.426	4.983000
28.749	4.983000
28.749	4.601000
29.072	4.601000
29.072	4.860000
29.395	4.860000
29.395	4.453000
29.729	4.453000
29.729	4.662000
30.062	4.662000
30.062	4.190000
30.396	4.190000
30.396	4.055000
30.739	4.055000
30.739	3.904000
31.084	3.904000
31.084	4.046000
31.428	4.046000
31.428	5.625000
31.758	5.625000
31.758	4.635000
32.088	4.635000
32.088	4.850000
32.418	4.850000
32.418	4.150000
32.755	4.150000
32.755	3.946000
33.092	3.946000
33.092	4.369000
33.429	4.369000
33.429	4.915000
33.76	4.915000
33.76	4.536000
34.091	4.536000
34.091	4.776000
34.421	4.776000
34.421	5.155000
34.746	5.155000
34.746	4.584000
35.072	4.584000
35.072	4.533000
35.396	4.533000
35.396	4.245000
35.733	4.245000
35.733	4.191000
36.07	4.191000
36.07	4.265000
36.407	4.265000
36.407	4.885000
36.755	4.885000
36.755	4.487000
37.105	4.487000
37.105	4.981000
37.454	4.981000
37.454	5.270000
37.779	5.270000
37.779	4.899000
38.108	4.899000
38.108	4.900000
38.437	4.900000
38.437	5.134000
38.787	5.134000
38.787	4.775000
39.138	4.775000
39.138	4.936000
39.488	4.936000
39.488	3.180000
39.833	3.180000
39.833	3.756000
40.178	3.756000
40.178	3.366000
40.523	3.366000
40.523	4.910000
40.865	4.910000
40.865	3.876000
41.207	3.876000
41.207	4.108000
41.549	4.108000
41.549	4.247000
41.9	4.247000
41.9	5.008000
42.251	5.008000
42.251	4.268000
42.602	4.268000
42.602	4.645000
42.93	4.645000
42.93	5.041000
43.258	5.041000
43.258	4.469000
43.586	4.469000
43.586	5.767000
43.908	5.767000
43.908	4.788000
44.23	4.788000
44.23	5.117000
44.552	5.117000
44.552	4.740000
44.899	4.740000
44.899	4.448000
45.246	4.448000
45.246	4.406000
45.593	4.406000
45.593	4.267000
45.925	4.267000
45.925	4.421000
46.257	4.421000
46.257	4.651000
46.589	4.651000
46.589	5.630000
46.911	5.630000
46.911	4.632000
47.233	4.632000
47.233	4.830000
47.555	4.830000
47.555	4.212000
47.864	4.212000
47.864	4.528000
48.173	4.528000
48.173	4.292000
48.482	4.292000
48.482	4.398000
48.822	4.398000
48.822	4.195000
49.161	4.195000
49.161	4.616000
49.5	4.616000
49.5	5.213000
49.842	5.213000
49.842	4.646000
50.184	4.646000
50.184	4.572000
50.526	4.572000
50.526	4.431000
50.812	4.431000
50.812	4.000000
51.098	4.000000
51.098	4.755000
51.384	4.755000
51.384	4.227000
51.722	4.227000
51.722	4.049000
52.06	4.049000
52.06	4.188000
52.398	4.188000
52.398	5.780000
52.715	5.780000
52.715	4.864000
53.032	4.864000
53.032	4.923000
53.349	4.923000
53.349	4.113000
53.694	4.113000
53.694	4.702000
54.039	4.702000
54.039	4.108000
54.384	4.108000
54.384	4.687000
54.733	4.687000
54.733	4.224000
55.082	4.224000
55.082	4.377000
55.43	4.377000
55.43	5.172000
55.751	5.172000
55.751	4.474000
56.072	4.474000
56.072	4.443000
56.393	4.443000
56.393	4.514000
56.74	4.514000
56.74	4.160000
57.087	4.160000
57.087	4.271000
57.436	4.271000
57.436	4.131000
57.777	4.131000
57.777	4.987000
58.118	4.987000
58.118	4.313000
58.459	4.313000
58.459	5.524000
58.804	5.524000
58.804	4.929000
59.149	4.929000
59.149	4.686000
59.495	4.686000
59.495	4.136000
59.837	4.136000
59.837	4.716000
60.18	4.716000
60.18	3.892000
60.523	3.892000
60.523	4.192000
60.871	4.192000
60.871	5.005000
61.219	5.005000
61.219	4.761000
61.567	4.761000
61.567	5.222000
61.909	5.222000
61.909	4.333000
62.253	4.333000
62.253	4.432000
62.596	4.432000
62.596	4.684000
62.949	4.684000
62.949	4.910000
63.301	4.910000
63.301	4.104000
63.653	4.104000
63.653	4.221000
63.996	4.221000
63.996	4.369000
64.339	4.369000
64.339	4.992000
64.682	4.992000
64.682	4.764000
65.017	4.764000
65.017	5.344000
65.352	5.344000
65.352	4.622000
65.687	4.622000
65.687	3.947000
66.037	3.947000
66.037	4.463000
66.387	4.463000
66.387	3.722000
66.737	3.722000
66.737	4.318000
67.055	4.318000
67.055	4.026000
67.374	4.026000
67.374	4.741000
67.692	4.741000
67.692	5.645000
68.009	5.645000
68.009	5.271000
68.326	5.271000
68.326	4.764000
68.642	4.764000
68.642	4.273000
68.995	4.273000
68.995	4.226000
69.348	4.226000
69.348	5.154000
69.7	5.154000
