0.0	3.975000
0.352	3.975000
0.352	7.603000
0.704	7.603000
0.704	7.436000
1.021	7.436000
1.021	7.684000
1.337	7.684000
1.337	3.548000
1.685	3.548000
1.685	3.588000
2.034	3.588000
2.034	5.914000
2.386	5.914000
2.386	6.730000
2.737	6.730000
2.737	8.448000
3.088	8.448000
3.088	8.853000
3.44	8.853000
3.44	3.975000
3.792	3.975000
3.792	7.821000
4.144	7.821000
4.144	9.402000
4.496	9.402000
4.496	9.931000
4.848	9.931000
4.848	4.039000
5.2	4.039000
5.2	4.918000
5.552	4.918000
5.552	7.845000
5.904	7.845000
5.904	8.576000
6.256	8.576000
6.256	4.697000
6.608	4.697000
6.608	4.976000
6.96	4.976000
6.96	5.679000
7.316	5.679000
7.316	6.332000
7.67	6.332000
7.67	6.933000
8.02	6.933000
8.02	6.813000
8.372	6.813000
8.372	7.452000
8.722	7.452000
8.722	7.972000
9.074	7.972000
9.074	8.673000
9.426	8.673000
9.426	8.160000
9.777	8.160000
9.777	3.813000
10.128	3.813000
10.128	4.697000
10.48	4.697000
10.48	7.851000
10.814	7.851000
10.814	6.869000
11.124	6.869000
11.124	5.834000
11.432	5.834000
11.432	7.681000
11.743	7.681000
11.743	9.606000
12.053	9.606000
12.053	6.633000
12.383	6.633000
12.383	5.908000
12.714	5.908000
12.714	6.296000
13.024	6.296000
13.024	5.105000
13.334	5.105000
13.334	7.900000
13.685	7.900000
13.685	9.687000
14.034	9.687000
14.034	4.889000
14.339	4.889000
14.339	4.249000
14.648	4.249000
14.648	4.790000
14.956	4.790000
14.956	7.103000
15.264	7.103000
15.264	2.841000
15.616	2.841000
15.616	3.838000
15.966	3.838000
15.966	7.463000
16.277	7.463000
16.277	9.255000
16.588	9.255000
16.588	4.432000
16.898	4.432000
16.898	5.644000
17.209	5.644000
17.209	6.124000
17.519	6.124000
17.519	5.169000
17.828	5.169000
17.828	2.798000
18.138	2.798000
18.138	3.305000
18.449	3.305000
18.449	5.985000
18.76	5.985000
18.76	5.245000
19.071	5.245000
19.071	4.802000
19.432	4.802000
19.432	5.537000
19.792	5.537000
19.792	4.314000
20.107	4.314000
20.107	5.459000
20.422	5.459000
20.422	4.219000
20.768	4.219000
20.768	5.068000
21.114	5.068000
21.114	3.669000
21.428	3.669000
21.428	3.723000
21.742	3.723000
21.742	5.058000
22.094	5.058000
22.094	5.742000
22.445	5.742000
22.445	7.666000
22.795	7.666000
22.795	8.371000
23.146	8.371000
23.146	8.870000
23.498	8.870000
23.498	7.945000
23.849	7.945000
23.849	8.768000
24.198	8.768000
24.198	6.884000
24.546	6.884000
24.546	6.377000
24.897	6.377000
24.897	5.889000
25.213	5.889000
25.213	6.254000
