0.0	9.744000
0.314	9.744000
0.314	9.680000
0.629	9.680000
0.629	9.698000
0.942	9.698000
0.942	9.630000
1.252	9.630000
1.252	9.627000
1.565	9.627000
1.565	9.637000
1.879	9.637000
1.879	9.825000
2.195	9.825000
2.195	9.784000
2.505	9.784000
2.505	9.824000
2.818	9.824000
2.818	9.935000
3.126	9.935000
3.126	9.964000
3.436	9.964000
3.436	9.978000
3.75	9.978000
3.75	9.936000
4.066	9.936000
4.066	9.913000
4.38	9.913000
4.38	9.444000
4.692	9.444000
4.692	9.493000
5.005	9.493000
5.005	9.395000
5.312	9.395000
5.312	9.748000
5.627	9.748000
5.627	9.774000
5.942	9.774000
5.942	9.769000
6.258	9.769000
6.258	9.905000
6.575	9.905000
6.575	9.857000
6.891	9.857000
6.891	9.857000
7.206	9.857000
7.206	9.855000
7.518	9.855000
7.518	9.886000
7.832	9.886000
7.832	9.862000
8.143	9.862000
8.143	9.113000
8.459	9.113000
8.459	9.118000
8.775	9.118000
8.775	9.044000
9.088	9.044000
9.088	9.801000
9.402	9.801000
9.402	9.883000
9.717	9.883000
9.717	9.821000
10.03	9.821000
10.03	9.919000
10.346	9.919000
10.346	9.976000
10.66	9.976000
10.66	9.958000
10.976	9.958000
10.976	9.624000
11.289	9.624000
11.289	9.619000
11.603	9.619000
11.603	9.958000
11.918	9.958000
11.918	9.862000
12.235	9.862000
12.235	9.937000
12.548	9.937000
12.548	9.852000
12.857	9.852000
12.857	9.812000
13.171	9.812000
13.171	9.805000
13.482	9.805000
13.482	9.981000
13.799	9.981000
13.799	9.648000
14.112	9.648000
14.112	9.819000
14.426	9.819000
14.426	9.465000
14.741	9.465000
14.741	9.568000
15.057	9.568000
15.057	9.505000
15.371	9.505000
15.371	9.379000
15.685	9.379000
15.685	9.455000
15.996	9.455000
15.996	9.447000
16.311	9.447000
16.311	9.972000
16.622	9.972000
16.622	9.614000
16.937	9.614000
16.937	9.597000
17.248	9.597000
17.248	9.663000
17.563	9.663000
17.563	9.766000
17.879	9.766000
17.879	9.810000
18.194	9.810000
18.194	9.772000
18.506	9.772000
18.506	9.911000
18.816	9.911000
18.816	9.783000
19.127	9.783000
19.127	9.947000
19.439	9.947000
19.439	9.842000
19.751	9.842000
19.751	9.969000
20.061	9.969000
20.061	9.454000
20.377	9.454000
20.377	9.224000
20.692	9.224000
20.692	9.386000
21.007	9.386000
21.007	9.595000
21.32	9.595000
21.32	9.404000
21.634	9.404000
21.634	9.388000
21.951	9.388000
21.951	9.985000
22.264	9.985000
22.264	9.814000
22.611	9.814000
22.611	9.671000
22.96	9.671000
22.96	9.827000
23.311	9.827000
23.311	9.904000
23.618	9.904000
23.618	9.737000
23.93	9.737000
23.93	9.665000
24.247	9.665000
24.247	9.623000
24.56	9.623000
24.56	9.665000
24.872	9.665000
24.872	9.755000
25.181	9.755000
