0.0	5.325000
0.34	5.325000
0.34	5.414000
0.684	5.414000
0.684	5.319000
1.032	5.319000
1.032	9.239000
1.369	9.239000
1.369	9.315000
1.71	9.315000
1.71	9.221000
2.054	9.221000
2.054	9.344000
2.36	9.344000
2.36	8.946000
2.659	8.946000
2.659	8.847000
2.96	8.847000
2.96	5.268000
3.307	5.268000
3.307	5.289000
3.653	5.289000
3.653	5.323000
4.004	5.323000
4.004	5.712000
4.344	5.712000
4.344	5.549000
4.692	5.549000
4.692	5.420000
5.041	5.420000
5.041	5.128000
5.39	5.128000
5.39	5.136000
5.735	5.136000
5.735	5.114000
6.087	5.114000
6.087	5.205000
6.396	5.205000
6.396	5.293000
6.71	5.293000
6.71	5.313000
7.024	5.313000
7.024	5.474000
7.373	5.474000
7.373	5.420000
7.72	5.420000
7.72	5.425000
8.067	5.425000
8.067	5.244000
8.411	5.244000
8.411	5.316000
8.754	5.316000
8.754	5.193000
9.101	5.193000
9.101	5.219000
9.41	5.219000
9.41	5.155000
9.724	5.155000
9.724	5.188000
10.039	5.188000
10.039	5.389000
10.385	5.389000
10.385	5.345000
10.734	5.345000
10.734	5.464000
11.084	5.464000
11.084	5.033000
11.429	5.033000
11.429	4.984000
11.771	4.984000
11.771	5.004000
12.121	5.004000
12.121	5.206000
12.466	5.206000
12.466	5.426000
12.811	5.426000
12.811	5.234000
13.157	5.234000
13.157	5.394000
13.509	5.394000
13.509	5.545000
13.859	5.545000
13.859	5.410000
14.209	5.410000
14.209	5.471000
14.557	5.471000
14.557	5.574000
14.908	5.574000
14.908	5.618000
15.263	5.618000
15.263	4.983000
15.604	4.983000
15.604	5.017000
15.948	5.017000
15.948	5.034000
16.296	5.034000
16.296	5.286000
16.636	5.286000
16.636	5.431000
16.986	5.431000
16.986	5.523000
17.336	5.523000
17.336	5.170000
17.679	5.170000
17.679	5.117000
18.027	5.117000
18.027	5.039000
18.376	5.039000
18.376	4.995000
18.714	4.995000
18.714	5.210000
19.061	5.210000
19.061	5.031000
19.41	5.031000
19.41	5.837000
19.748	5.837000
19.748	5.858000
20.091	5.858000
20.091	5.908000
20.437	5.908000
20.437	5.762000
20.789	5.762000
20.789	5.829000
21.143	5.829000
21.143	5.783000
21.497	5.783000
21.497	5.356000
21.841	5.356000
21.841	5.483000
22.193	5.483000
22.193	5.381000
22.543	5.381000
22.543	5.420000
22.886	5.420000
22.886	5.310000
23.233	5.310000
23.233	5.401000
23.584	5.401000
23.584	5.338000
23.929	5.338000
23.929	5.359000
24.283	5.359000
24.283	5.422000
24.638	5.422000
24.638	5.462000
24.986	5.462000
24.986	5.498000
25.335	5.498000
25.335	5.353000
25.68	5.353000
25.68	5.321000
26.03	5.321000
26.03	5.293000
26.378	5.293000
26.378	5.314000
26.729	5.314000
26.729	5.353000
27.074	5.353000
27.074	5.428000
27.426	5.428000
27.426	5.323000
27.784	5.323000
27.784	5.253000
28.126	5.253000
28.126	5.234000
28.469	5.234000
28.469	5.228000
28.819	5.228000
28.819	5.466000
29.166	5.466000
29.166	5.349000
29.513	5.349000
29.513	5.311000
29.861	5.311000
29.861	5.081000
30.165	5.081000
30.165	5.061000
30.476	5.061000
30.476	5.069000
30.79	5.069000
30.79	5.312000
31.131	5.312000
31.131	5.410000
31.476	5.410000
31.476	5.443000
31.825	5.443000
31.825	5.290000
32.162	5.290000
32.162	5.403000
32.508	5.403000
32.508	5.467000
32.863	5.467000
32.863	5.662000
33.206	5.662000
33.206	5.937000
33.554	5.937000
33.554	5.839000
33.904	5.839000
33.904	5.495000
34.249	5.495000
34.249	5.441000
34.598	5.441000
34.598	5.469000
34.945	5.469000
34.945	5.246000
35.295	5.246000
35.295	5.326000
35.643	5.326000
35.643	5.525000
35.997	5.525000
35.997	5.035000
36.337	5.035000
36.337	5.139000
36.681	5.139000
36.681	5.015000
37.029	5.015000
37.029	5.375000
37.377	5.375000
37.377	5.336000
37.724	5.336000
37.724	5.475000
38.075	5.475000
38.075	5.468000
38.422	5.468000
38.422	5.547000
38.773	5.547000
38.773	5.410000
39.126	5.410000
39.126	4.902000
39.467	4.902000
39.467	4.994000
39.807	4.994000
39.807	4.901000
40.153	4.901000
40.153	5.544000
40.496	5.544000
40.496	5.641000
40.847	5.641000
40.847	5.430000
41.194	5.430000
41.194	5.166000
41.537	5.166000
41.537	5.211000
41.886	5.211000
41.886	5.139000
42.238	5.139000
42.238	5.258000
42.587	5.258000
42.587	5.095000
42.933	5.095000
42.933	5.215000
43.283	5.215000
43.283	5.415000
43.631	5.415000
43.631	5.374000
43.978	5.374000
43.978	5.310000
44.326	5.310000
44.326	5.167000
44.672	5.167000
44.672	5.135000
45.018	5.135000
45.018	5.127000
45.37	5.127000
45.37	5.221000
45.714	5.221000
45.714	5.242000
46.058	5.242000
46.058	5.233000
46.403	5.233000
46.403	5.296000
46.748	5.296000
46.748	5.341000
47.096	5.341000
47.096	5.265000
47.445	5.265000
47.445	5.519000
47.788	5.519000
47.788	5.612000
48.135	5.612000
48.135	5.515000
48.482	5.515000
48.482	5.245000
48.789	5.245000
48.789	5.403000
49.099	5.403000
49.099	5.388000
49.409	5.388000
49.409	5.574000
49.754	5.574000
49.754	5.534000
50.099	5.534000
50.099	5.571000
50.447	5.571000
50.447	5.054000
50.786	5.054000
50.786	5.264000
51.135	5.264000
51.135	5.159000
51.485	5.159000
51.485	5.688000
51.795	5.688000
51.795	5.711000
52.104	5.711000
52.104	5.600000
52.411	5.600000
52.411	5.364000
52.754	5.364000
52.754	5.398000
53.104	5.398000
53.104	5.434000
53.451	5.434000
53.451	5.016000
53.756	5.016000
53.756	5.051000
54.068	5.051000
54.068	5.048000
54.385	5.048000
54.385	5.225000
54.695	5.225000
54.695	5.227000
55.005	5.227000
55.005	5.255000
55.317	5.255000
55.317	5.549000
55.664	5.549000
55.664	5.353000
56.009	5.353000
56.009	5.491000
