0.0	0.629000
0.005	0.629000
0.005	0.850000
0.01	0.850000
0.01	0.835000
0.015	0.835000
0.015	3.191000
0.021	3.191000
0.021	0.700000
0.027	0.700000
0.027	0.865000
0.033	0.865000
0.033	0.717000
0.04	0.717000
0.04	0.717000
0.047	0.717000
0.047	0.657000
0.054	0.657000
0.054	0.768000
0.06	0.768000
0.06	1.207000
0.066	1.207000
0.066	0.695000
0.072	0.695000
0.072	0.686000
0.078	0.686000
0.078	0.710000
0.084	0.710000
0.084	0.847000
0.09	0.847000
0.09	0.555000
0.095	0.555000
0.095	0.924000
0.1	0.924000
0.1	0.930000
0.105	0.930000
0.105	0.639000
0.111	0.639000
0.111	0.909000
0.117	0.909000
0.117	1.321000
0.123	1.321000
0.123	0.790000
0.13	0.790000
0.13	0.690000
0.137	0.690000
0.137	0.754000
0.144	0.754000
0.144	0.864000
0.15	0.864000
0.15	0.658000
0.156	0.658000
0.156	1.241000
0.162	1.241000
0.162	0.000000
0.162	0.000000
0.162	0.000000
0.162	0.000000
0.162	0.000000
0.162	0.000000
0.162	0.646000
0.168	0.646000
0.168	0.920000
0.174	0.920000
0.174	0.793000
0.18	0.793000
0.18	0.875000
0.186	0.875000
0.186	0.734000
0.192	0.734000
0.192	0.745000
0.198	0.745000
0.198	0.781000
0.204	0.781000
0.204	0.717000
0.21	0.717000
0.21	0.697000
0.216	0.697000
0.216	0.705000
0.222	0.705000
0.222	0.805000
0.228	0.805000
0.228	0.855000
0.234	0.855000
0.234	0.824000
0.24	0.824000
0.24	0.770000
0.246	0.770000
0.246	0.653000
0.252	0.653000
0.252	0.765000
0.259	0.765000
0.259	1.048000
0.266	1.048000
0.266	1.450000
0.273	1.450000
0.273	0.979000
0.279	0.979000
0.279	0.836000
0.285	0.836000
0.285	0.782000
0.291	0.782000
0.291	1.604000
0.297	1.604000
0.297	0.679000
0.303	0.679000
0.303	0.998000
0.309	0.998000
0.309	0.487000
0.315	0.487000
0.315	0.770000
0.321	0.770000
0.321	0.956000
0.327	0.956000
0.327	0.913000
0.332	0.913000
0.332	0.617000
0.337	0.617000
0.337	0.946000
0.342	0.946000
0.342	0.618000
0.348	0.618000
0.348	0.927000
0.354	0.927000
0.354	0.650000
0.36	0.650000
0.36	0.734000
0.366	0.734000
0.366	1.443000
0.372	1.443000
0.372	1.528000
0.378	1.528000
0.378	0.827000
0.384	0.827000
0.384	0.841000
0.39	0.841000
0.39	0.625000
0.396	0.625000
0.396	0.619000
0.402	0.619000
0.402	0.906000
0.408	0.906000
0.408	1.125000
0.414	1.125000
0.414	0.769000
0.42	0.769000
0.42	0.789000
0.426	0.789000
0.426	0.835000
0.432	0.835000
0.432	0.902000
0.438	0.902000
0.438	1.084000
0.444	1.084000
0.444	0.628000
0.45	0.628000
0.45	0.865000
0.457	0.865000
0.457	1.322000
0.464	1.322000
0.464	0.726000
0.471	0.726000
0.471	0.794000
0.477	0.794000
0.477	0.651000
0.483	0.651000
0.483	0.742000
0.489	0.742000
0.489	0.758000
0.496	0.758000
0.496	0.796000
0.503	0.796000
0.503	0.734000
0.51	0.734000
0.51	1.880000
0.516	1.880000
0.516	2.147000
0.522	2.147000
0.522	1.429000
0.528	1.429000
0.528	0.742000
0.537	0.742000
0.537	0.791000
0.546	0.791000
0.546	0.871000
0.555	0.871000
0.555	2.132000
0.561	2.132000
0.561	1.017000
0.567	1.017000
0.567	0.553000
0.573	0.553000
