0.0	9.528000
0.356	9.528000
0.356	6.232000
0.709	6.232000
0.709	6.109000
1.062	6.109000
1.062	5.992000
1.416	5.992000
1.416	9.806000
1.77	9.806000
1.77	9.771000
2.124	9.771000
2.124	6.252000
2.477	6.252000
2.477	6.407000
2.832	6.407000
2.832	6.314000
3.186	6.314000
3.186	9.643000
3.538	9.643000
3.538	9.517000
3.892	9.517000
3.892	6.506000
4.246	6.506000
4.246	6.472000
4.601	6.472000
4.601	6.603000
4.956	6.603000
4.956	6.031000
5.31	6.031000
5.31	5.982000
5.664	5.982000
5.664	6.060000
6.018	6.060000
6.018	8.251000
6.372	8.251000
6.372	8.753000
6.724	8.753000
6.724	8.102000
7.075	8.102000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	0.000000
7.075	6.211000
7.428	6.211000
7.428	6.147000
7.781	6.147000
7.781	6.102000
8.135	6.102000
8.135	6.454000
8.49	6.454000
8.49	6.422000
8.846	6.422000
8.846	6.514000
9.202	6.514000
9.202	6.074000
9.556	6.074000
9.556	6.184000
9.908	6.184000
9.908	6.147000
10.26	6.147000
10.26	6.490000
10.614	6.490000
10.614	6.385000
10.967	6.385000
10.967	6.432000
11.321	6.432000
11.321	9.620000
11.676	9.620000
11.676	9.496000
12.03	9.496000
12.03	6.245000
12.384	6.245000
12.384	6.185000
12.735	6.185000
12.735	6.149000
13.087	6.149000
13.087	7.150000
13.441	7.150000
13.441	6.909000
13.795	6.909000
13.795	6.948000
14.149	6.948000
14.149	9.470000
14.503	9.470000
14.503	8.881000
14.859	8.881000
14.859	9.256000
15.215	9.256000
15.215	6.345000
15.567	6.345000
15.567	6.342000
15.92	6.342000
15.92	6.288000
16.274	6.288000
16.274	5.734000
16.628	5.734000
16.628	5.819000
16.98	5.819000
16.98	5.751000
17.333	5.751000
17.333	6.305000
17.685	6.305000
17.685	6.378000
18.038	6.378000
18.038	6.417000
18.391	6.417000
18.391	6.616000
18.744	6.616000
18.744	6.640000
19.097	6.640000
19.097	6.568000
19.451	6.568000
19.451	6.604000
19.806	6.604000
19.806	6.416000
20.161	6.416000
20.161	6.471000
20.515	6.471000
20.515	5.935000
20.869	5.935000
20.869	6.015000
21.223	6.015000
21.223	6.049000
21.577	6.049000
21.577	5.999000
21.931	5.999000
21.931	5.967000
22.283	5.967000
22.283	6.008000
22.637	6.008000
22.637	5.399000
22.955	5.399000
22.955	5.439000
23.273	5.439000
23.273	5.390000
23.591	5.390000
23.591	4.880000
23.944	4.880000
23.944	4.918000
24.297	4.918000
24.297	4.929000
24.65	4.929000
24.65	5.720000
25.001	5.720000
25.001	5.747000
25.352	5.747000
25.352	5.688000
25.704	5.688000
25.704	5.160000
26.021	5.160000
26.021	5.142000
26.338	5.142000
26.338	5.152000
26.655	5.152000
26.655	9.180000
27.008	9.180000
27.008	9.114000
27.362	9.114000
27.362	9.160000
27.716	9.160000
27.716	8.635000
28.033	8.635000
28.033	8.410000
28.352	8.410000
28.352	8.552000
28.67	8.552000
28.67	9.496000
28.988	9.496000
28.988	9.363000
29.306	9.363000
29.306	9.424000
29.623	9.424000
29.623	5.362000
29.975	5.362000
29.975	5.443000
30.329	5.443000
30.329	5.497000
30.683	5.497000
30.683	5.416000
30.994	5.416000
30.994	5.471000
31.306	5.471000
31.306	5.389000
31.617	5.389000
31.617	5.572000
31.933	5.572000
31.933	5.645000
32.249	5.645000
32.249	5.579000
32.566	5.579000
32.566	5.299000
32.918	5.299000
32.918	5.332000
33.269	5.332000
33.269	5.353000
33.622	5.353000
33.622	4.945000
33.974	4.945000
33.974	4.955000
34.327	4.955000
34.327	4.924000
34.68	4.924000
34.68	5.450000
34.998	5.450000
34.998	5.467000
35.315	5.467000
35.315	5.453000
35.633	5.453000
35.633	5.283000
35.986	5.283000
35.986	5.270000
36.337	5.270000
36.337	5.234000
36.69	5.234000
36.69	4.880000
37.043	4.880000
37.043	4.904000
37.396	4.904000
37.396	4.941000
37.748	4.941000
37.748	4.841000
38.067	4.841000
38.067	4.708000
38.385	4.708000
38.385	4.733000
38.704	4.733000
38.704	6.327000
39.022	6.327000
39.022	6.264000
39.34	6.264000
39.34	6.297000
39.658	6.297000
39.658	8.847000
39.976	8.847000
39.976	8.783000
40.294	8.783000
40.294	8.814000
40.613	8.814000
40.613	5.628000
40.967	5.628000
40.967	5.612000
41.321	5.612000
41.321	5.635000
41.675	5.635000
41.675	5.129000
42.026	5.129000
42.026	5.087000
42.378	5.087000
42.378	5.156000
42.731	5.156000
42.731	5.253000
43.05	5.253000
43.05	5.207000
43.369	5.207000
43.369	5.231000
43.687	5.231000
43.687	5.274000
44.04	5.274000
44.04	5.439000
44.393	5.439000
44.393	5.361000
44.746	5.361000
