0.0	4.693000
0.318	4.693000
0.318	4.513000
0.636	4.513000
0.636	4.467000
0.954	4.467000
0.954	6.300000
1.307	6.300000
1.307	6.224000
1.655	6.224000
1.655	5.916000
2.008	5.916000
2.008	4.980000
2.36	4.980000
2.36	4.761000
2.713	4.761000
2.713	4.813000
3.066	4.813000
3.066	4.792000
3.383	4.792000
3.383	5.079000
3.695	5.079000
3.695	4.929000
4.012	4.929000
4.012	4.700000
4.329	4.700000
4.329	4.480000
4.644	4.480000
4.644	4.374000
4.961	4.374000
4.961	4.719000
5.313	4.719000
5.313	4.322000
5.666	4.322000
5.666	4.459000
6.019	4.459000
6.019	4.847000
6.336	4.847000
6.336	4.696000
6.648	4.696000
6.648	4.571000
6.963	4.571000
6.963	4.372000
7.315	4.372000
7.315	4.614000
7.661	4.614000
7.661	4.486000
8.013	4.486000
8.013	4.505000
8.33	4.505000
8.33	4.252000
8.648	4.252000
8.648	4.331000
8.966	4.331000
8.966	4.878000
9.284	4.878000
9.284	4.971000
9.6	4.971000
9.6	5.139000
9.916	5.139000
9.916	4.917000
10.269	4.917000
10.269	4.943000
10.622	4.943000
10.622	4.755000
10.975	4.755000
10.975	4.297000
11.292	4.297000
11.292	4.236000
11.61	4.236000
11.61	4.321000
11.928	4.321000
11.928	4.798000
12.246	4.798000
12.246	4.742000
12.563	4.742000
12.563	4.704000
12.881	4.704000
12.881	4.610000
13.199	4.610000
13.199	5.010000
13.516	5.010000
13.516	4.376000
13.834	4.376000
13.834	5.062000
14.151	5.062000
14.151	5.038000
14.469	5.038000
14.469	5.052000
14.787	5.052000
14.787	4.687000
15.105	4.687000
15.105	4.961000
15.422	4.961000
15.422	5.164000
15.74	5.164000
15.74	5.603000
16.093	5.603000
16.093	5.762000
16.446	5.762000
16.446	5.554000
16.799	5.554000
16.799	4.576000
17.116	4.576000
17.116	4.417000
17.434	4.417000
17.434	4.360000
17.752	4.360000
17.752	4.338000
18.069	4.338000
18.069	4.353000
18.387	4.353000
18.387	4.198000
