0.0	8.119000
0.353	8.119000
0.353	7.730000
0.706	7.730000
0.706	8.012000
1.059	8.012000
1.059	8.745000
1.411	8.745000
1.411	8.085000
1.763	8.085000
1.763	7.322000
2.115	7.322000
2.115	7.251000
2.467	7.251000
2.467	7.948000
2.819	7.948000
2.819	7.943000
3.171	7.943000
3.171	7.182000
3.524	7.182000
3.524	7.616000
3.877	7.616000
3.877	7.355000
4.23	7.355000
4.23	7.012000
4.582	7.012000
4.582	6.904000
4.934	6.904000
4.934	6.745000
5.286	6.745000
5.286	8.374000
5.637	8.374000
5.637	7.385000
5.989	7.385000
5.989	7.477000
6.341	7.477000
6.341	9.503000
6.693	9.503000
6.693	9.348000
7.044	9.348000
7.044	9.999000
7.397	9.999000
7.397	8.874000
7.749	8.874000
7.749	8.083000
8.1	8.083000
8.1	7.653000
8.452	7.653000
8.452	9.036000
8.804	9.036000
8.804	9.495000
9.156	9.495000
9.156	8.890000
9.507	8.890000
9.507	8.859000
9.858	8.859000
9.858	8.379000
10.209	8.379000
10.209	8.439000
10.559	8.439000
10.559	7.786000
10.911	7.786000
10.911	8.105000
11.263	8.105000
11.263	9.429000
11.612	9.429000
11.612	8.715000
11.961	8.715000
11.961	8.727000
12.31	8.727000
12.31	8.154000
12.661	8.154000
12.661	7.394000
13.009	7.394000
13.009	7.712000
13.36	7.712000
13.36	7.426000
13.712	7.426000
13.712	7.895000
14.064	7.895000
14.064	7.644000
14.416	7.644000
14.416	8.846000
14.768	8.846000
14.768	8.675000
15.12	8.675000
15.12	8.666000
15.471	8.666000
15.471	7.612000
15.822	7.612000
15.822	8.730000
16.174	8.730000
16.174	9.169000
16.526	9.169000
16.526	9.890000
16.838	9.890000
16.838	9.508000
17.15	9.508000
17.15	7.393000
17.501	7.393000
17.501	8.069000
17.853	8.069000
17.853	8.626000
18.205	8.626000
18.205	9.818000
18.557	9.818000
18.557	9.803000
18.909	9.803000
18.909	8.617000
19.261	8.617000
19.261	8.211000
19.613	8.211000
19.613	7.594000
19.966	7.594000
19.966	8.345000
20.319	8.345000
20.319	7.722000
20.671	7.722000
20.671	8.439000
21.023	8.439000
21.023	7.517000
21.375	7.517000
21.375	9.680000
21.727	9.680000
21.727	8.362000
22.079	8.362000
22.079	8.918000
22.432	8.918000
22.432	7.833000
22.785	7.833000
22.785	8.215000
23.136	8.215000
23.136	7.751000
23.488	7.751000
23.488	8.368000
23.84	8.368000
23.84	7.973000
24.16	7.973000
24.16	8.244000
24.481	8.244000
24.481	9.037000
24.802	9.037000
24.802	8.315000
25.154	8.315000
25.154	7.168000
25.506	7.168000
25.506	7.611000
25.858	7.611000
25.858	7.614000
26.21	7.614000
26.21	8.764000
26.562	8.764000
26.562	7.692000
26.914	7.692000
26.914	9.270000
27.266	9.270000
27.266	8.732000
27.618	8.732000
27.618	9.095000
27.971	9.095000
27.971	8.716000
28.324	8.716000
28.324	8.972000
28.677	8.972000
28.677	9.129000
29.029	9.129000
29.029	9.023000
29.382	9.023000
29.382	8.560000
29.735	8.560000
29.735	8.343000
30.086	8.343000
30.086	8.321000
30.438	8.321000
30.438	7.882000
30.79	7.882000
30.79	8.161000
31.141	8.161000
31.141	9.163000
31.493	9.163000
31.493	8.303000
31.845	8.303000
31.845	7.057000
32.197	7.057000
32.197	7.650000
32.549	7.650000
32.549	6.910000
32.901	6.910000
32.901	8.427000
33.253	8.427000
33.253	8.191000
33.605	8.191000
33.605	7.897000
33.957	7.897000
33.957	8.163000
34.309	8.163000
34.309	7.840000
34.662	7.840000
34.662	8.548000
35.015	8.548000
35.015	8.083000
35.366	8.083000
35.366	8.684000
35.718	8.684000
35.718	8.681000
36.07	8.681000
36.07	9.740000
36.473	9.740000
36.473	9.936000
36.876	9.936000
36.876	9.342000
37.279	9.342000
37.279	8.119000
37.631	8.119000
37.631	9.303000
37.984	9.303000
37.984	7.855000
38.337	7.855000
38.337	9.011000
38.681	9.011000
38.681	9.281000
39.032	9.281000
39.032	8.917000
39.384	8.917000
39.384	7.667000
39.736	7.667000
39.736	7.979000
40.088	7.979000
40.088	7.470000
40.44	7.470000
40.44	8.186000
40.791	8.186000
40.791	8.444000
41.143	8.444000
41.143	8.199000
41.495	8.199000
41.495	8.147000
41.848	8.147000
41.848	7.864000
42.201	7.864000
42.201	8.960000
42.554	8.960000
42.554	8.287000
