0.0	9.447000
0.318	9.447000
0.318	7.604000
0.636	7.604000
0.636	8.407000
0.954	8.407000
0.954	9.420000
1.272	9.420000
1.272	8.490000
1.588	8.490000
1.588	8.987000
1.905	8.987000
1.905	9.650000
2.258	9.650000
2.258	9.869000
2.611	9.869000
2.611	9.047000
2.929	9.047000
2.929	9.374000
3.246	9.374000
3.246	8.394000
3.561	8.394000
3.561	9.928000
3.875	9.928000
3.875	9.781000
4.191	9.781000
4.191	9.688000
4.509	9.688000
4.509	9.178000
4.827	9.178000
4.827	9.179000
5.143	9.179000
5.143	9.239000
5.46	9.239000
5.46	9.458000
5.778	9.458000
5.778	9.388000
6.096	9.388000
6.096	9.413000
6.412	9.413000
6.412	9.391000
6.767	9.391000
6.767	9.536000
7.085	9.536000
7.085	9.786000
7.402	9.786000
7.402	8.730000
7.72	8.730000
7.72	9.941000
8.038	9.941000
8.038	8.220000
8.354	8.220000
8.354	9.819000
8.67	9.819000
8.67	9.997000
9.023	9.997000
9.023	9.853000
9.375	9.853000
9.375	9.455000
9.693	9.455000
9.693	9.908000
10.009	9.908000
10.009	9.440000
10.323	9.440000
10.323	9.801000
10.639	9.801000
10.639	9.982000
10.956	9.982000
10.956	9.929000
11.271	9.929000
11.271	8.994000
11.585	8.994000
11.585	9.320000
11.9	9.320000
11.9	9.637000
12.213	9.637000
12.213	9.462000
12.53	9.462000
12.53	8.937000
12.847	8.937000
12.847	9.183000
13.163	9.183000
13.163	9.113000
13.48	9.113000
13.48	9.484000
13.798	9.484000
13.798	9.691000
14.114	9.691000
14.114	8.565000
14.431	8.565000
14.431	8.649000
14.746	8.649000
14.746	9.949000
15.062	9.949000
15.062	9.365000
15.379	9.365000
15.379	9.533000
15.695	9.533000
15.695	8.688000
16.012	8.688000
16.012	9.459000
16.327	9.459000
16.327	9.564000
16.642	9.564000
16.642	9.007000
16.959	9.007000
16.959	8.231000
17.275	8.231000
17.275	7.823000
17.589	7.823000
17.589	9.234000
17.905	9.234000
17.905	9.390000
18.223	9.390000
18.223	9.427000
18.541	9.427000
18.541	9.225000
18.857	9.225000
18.857	8.412000
19.171	8.412000
19.171	8.630000
19.486	8.630000
19.486	9.192000
19.804	9.192000
19.804	8.963000
20.122	8.963000
20.122	9.524000
20.467	9.524000
20.467	9.318000
20.785	9.318000
20.785	8.001000
21.101	8.001000
21.101	8.206000
21.413	8.206000
21.413	8.877000
21.729	8.877000
21.729	9.181000
22.046	9.181000
22.046	9.309000
22.362	9.309000
22.362	8.829000
22.675	8.829000
22.675	9.896000
22.993	9.896000
22.993	9.155000
23.31	9.155000
23.31	7.801000
23.626	7.801000
23.626	8.356000
23.943	8.356000
23.943	9.309000
24.259	9.309000
24.259	8.658000
24.576	8.658000
24.576	9.207000
24.89	9.207000
24.89	8.888000
25.243	8.888000
25.243	8.587000
25.593	8.587000
25.593	9.203000
25.946	9.203000
25.946	8.789000
26.263	8.789000
26.263	7.497000
26.579	7.497000
26.579	7.568000
26.892	7.568000
26.892	9.631000
27.21	9.631000
27.21	9.556000
27.527	9.556000
27.527	8.671000
27.844	8.671000
27.844	7.830000
28.161	7.830000
28.161	8.017000
28.477	8.017000
28.477	8.371000
28.793	8.371000
28.793	8.730000
29.109	8.730000
29.109	9.593000
29.425	9.593000
29.425	8.871000
29.741	8.871000
29.741	9.079000
30.057	9.079000
30.057	8.982000
30.369	8.982000
30.369	8.624000
30.684	8.624000
30.684	9.606000
30.999	9.606000
30.999	8.541000
31.316	8.541000
31.316	8.153000
31.632	8.153000
31.632	8.060000
31.948	8.060000
31.948	9.827000
32.265	9.827000
32.265	9.524000
32.582	9.524000
32.582	9.469000
32.898	9.469000
32.898	9.408000
33.214	9.408000
33.214	9.071000
33.531	9.071000
33.531	8.620000
33.848	8.620000
33.848	9.597000
34.162	9.597000
34.162	8.735000
34.478	8.735000
34.478	8.229000
34.792	8.229000
34.792	9.157000
35.108	9.157000
35.108	9.243000
35.425	9.243000
35.425	8.742000
35.739	8.742000
35.739	9.125000
36.055	9.125000
36.055	8.680000
36.372	8.680000
36.372	7.280000
36.682	7.280000
36.682	7.382000
36.996	7.382000
36.996	9.513000
37.271	9.513000
37.271	9.652000
37.588	9.652000
37.588	8.819000
37.896	8.819000
37.896	9.242000
38.212	9.242000
38.212	8.822000
38.529	8.822000
38.529	8.113000
38.846	8.113000
38.846	9.366000
39.163	9.366000
39.163	9.105000
39.439	9.105000
39.439	8.923000
39.716	8.923000
39.716	8.562000
39.993	8.562000
39.993	9.986000
40.31	9.986000
40.31	8.573000
40.623	8.573000
40.623	8.949000
40.94	8.949000
40.94	9.711000
41.257	9.711000
41.257	7.944000
41.569	7.944000
41.569	8.918000
41.884	8.918000
41.884	9.257000
42.201	9.257000
42.201	7.611000
42.516	7.611000
42.516	8.348000
42.832	8.348000
42.832	9.597000
43.148	9.597000
43.148	9.982000
43.465	9.982000
43.465	9.974000
43.783	9.974000
43.783	9.016000
44.1	9.016000
44.1	8.139000
44.413	8.139000
44.413	9.530000
44.73	9.530000
44.73	8.761000
45.043	8.761000
45.043	9.881000
45.36	9.881000
45.36	9.907000
45.676	9.907000
45.676	9.114000
45.994	9.114000
45.994	9.467000
46.312	9.467000
46.312	9.305000
46.629	9.305000
46.629	8.896000
46.946	8.896000
46.946	8.236000
47.261	8.236000
47.261	8.785000
47.577	8.785000
47.577	8.348000
47.891	8.348000
47.891	8.336000
48.208	8.336000
48.208	8.246000
48.522	8.246000
48.522	9.126000
48.875	9.126000
48.875	9.214000
49.228	9.214000
49.228	9.254000
49.581	9.254000
49.581	9.516000
49.898	9.516000
49.898	8.273000
50.212	8.273000
50.212	9.003000
50.528	9.003000
50.528	8.658000
50.841	8.658000
50.841	7.949000
51.156	7.949000
51.156	7.998000
51.471	7.998000
51.471	9.310000
51.785	9.310000
51.785	9.199000
52.099	9.199000
52.099	9.018000
52.414	9.018000
52.414	9.066000
52.725	9.066000
52.725	9.356000
53.042	9.356000
53.042	9.145000
53.359	9.145000
53.359	9.387000
53.674	9.387000
53.674	9.627000
53.987	9.627000
53.987	9.423000
54.301	9.423000
54.301	9.223000
54.619	9.223000
54.619	8.235000
54.937	8.235000
54.937	7.809000
55.253	7.809000
55.253	9.644000
55.569	9.644000
55.569	9.022000
55.887	9.022000
55.887	9.302000
56.2	9.302000
56.2	9.909000
56.518	9.909000
56.518	8.975000
56.832	8.975000
56.832	9.702000
57.15	9.702000
57.15	9.814000
57.468	9.814000
57.468	9.440000
57.785	9.440000
57.785	7.923000
58.099	7.923000
58.099	8.019000
58.413	8.019000
58.413	9.984000
