0.0	8.976000
0.344	8.976000
0.344	9.094000
0.683	9.094000
0.683	8.902000
1.027	8.902000
1.027	8.790000
1.343	8.790000
1.343	8.709000
1.653	8.709000
1.653	8.209000
1.964	8.209000
1.964	8.670000
2.305	8.670000
2.305	8.872000
2.645	8.872000
2.645	8.869000
2.988	8.869000
2.988	9.028000
3.295	9.028000
3.295	9.255000
3.604	9.255000
3.604	8.847000
3.911	8.847000
3.911	9.612000
4.253	9.612000
4.253	9.645000
4.601	9.645000
4.601	1.099000
4.782	1.099000
4.782	1.376000
4.962	1.376000
4.962	1.383000
5.141	1.383000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	0.000000
5.141	8.918000
5.484	8.918000
5.484	9.032000
5.829	9.032000
5.829	8.915000
6.172	8.915000
6.172	9.443000
6.483	9.443000
6.483	9.467000
6.796	9.467000
6.796	9.304000
7.106	9.304000
7.106	9.108000
7.446	9.108000
7.446	9.210000
7.786	9.210000
7.786	9.222000
8.132	9.222000
8.132	9.392000
8.44	9.392000
8.44	9.421000
8.748	9.421000
8.748	9.507000
9.059	9.507000
9.059	9.348000
9.399	9.348000
9.399	9.403000
9.739	9.403000
9.739	9.087000
10.081	9.087000
10.081	9.210000
10.427	9.210000
10.427	9.408000
10.775	9.408000
10.775	9.137000
11.122	9.137000
11.122	9.258000
11.471	9.258000
11.471	9.086000
11.818	9.086000
11.818	9.147000
12.168	9.147000
12.168	9.670000
12.483	9.670000
12.483	9.243000
12.794	9.243000
12.794	9.167000
13.108	9.167000
13.108	8.843000
13.447	8.843000
13.447	8.889000
13.788	8.889000
13.788	8.656000
14.132	8.656000
14.132	8.888000
14.446	8.888000
14.446	8.884000
14.76	8.884000
14.76	8.599000
15.071	8.599000
15.071	9.008000
15.384	9.008000
15.384	9.075000
15.693	9.075000
15.693	8.834000
16.003	8.834000
16.003	9.298000
16.344	9.298000
16.344	9.229000
16.688	9.229000
16.688	9.260000
17.033	9.260000
17.033	0.000000
17.033	0.000000
17.033	0.000000
17.033	0.000000
17.033	0.000000
17.033	0.000000
17.033	8.670000
17.345	8.670000
17.345	8.696000
17.66	8.696000
17.66	8.366000
17.971	8.366000
17.971	8.955000
18.278	8.955000
18.278	8.802000
18.585	8.802000
18.585	8.547000
18.894	8.547000
18.894	9.107000
19.201	9.107000
19.201	8.981000
19.509	8.981000
19.509	8.725000
19.816	8.725000
19.816	9.246000
20.163	9.246000
20.163	9.157000
20.503	9.157000
20.503	8.839000
20.843	8.839000
20.843	8.505000
21.185	8.505000
21.185	8.511000
21.523	8.511000
21.523	8.450000
21.865	8.450000
21.865	8.899000
22.21	8.899000
22.21	8.656000
22.551	8.656000
22.551	8.495000
22.894	8.495000
22.894	8.646000
23.235	8.646000
23.235	8.565000
23.574	8.565000
23.574	8.531000
23.92	8.531000
23.92	8.380000
24.26	8.380000
24.26	8.597000
24.601	8.597000
24.601	8.588000
24.949	8.588000
24.949	8.927000
25.294	8.927000
25.294	8.750000
25.636	8.750000
25.636	8.383000
25.979	8.383000
25.979	8.061000
26.323	8.061000
26.323	8.101000
26.667	8.101000
26.667	7.904000
27.015	7.904000
27.015	8.021000
27.359	8.021000
27.359	7.950000
27.7	7.950000
27.7	7.980000
28.044	7.980000
28.044	8.325000
28.35	8.325000
28.35	8.305000
28.657	8.305000
28.657	8.316000
28.967	8.316000
28.967	8.246000
29.273	8.246000
29.273	8.427000
29.581	8.427000
29.581	8.027000
29.892	8.027000
29.892	7.851000
30.197	7.851000
30.197	8.231000
30.508	8.231000
30.508	7.791000
30.817	7.791000
30.817	8.572000
31.127	8.572000
31.127	8.505000
31.432	8.505000
31.432	8.460000
31.742	8.460000
31.742	8.230000
32.079	8.230000
32.079	8.292000
32.414	8.292000
32.414	7.933000
32.755	7.933000
32.755	8.612000
33.1	8.612000
33.1	8.634000
33.442	8.634000
33.442	8.306000
33.788	8.306000
33.788	8.190000
34.132	8.190000
34.132	8.143000
34.474	8.143000
34.474	8.004000
34.819	8.004000
34.819	8.885000
35.112	8.885000
35.112	9.115000
35.419	9.115000
35.419	8.747000
35.724	8.747000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	0.000000
35.724	8.236000
36.029	8.236000
36.029	8.409000
36.339	8.409000
36.339	8.182000
36.646	8.182000
36.646	8.779000
36.99	8.779000
36.99	8.837000
37.333	8.837000
37.333	8.836000
37.678	8.836000
37.678	0.000000
37.678	0.000000
37.678	0.000000
37.678	0.000000
37.678	0.000000
37.678	0.000000
37.678	8.937000
38.021	8.937000
38.021	9.105000
38.364	9.105000
38.364	8.647000
38.708	8.647000
38.708	8.992000
39.047	8.992000
39.047	9.085000
39.386	9.085000
39.386	8.738000
39.724	8.738000
39.724	8.665000
40.03	8.665000
40.03	8.769000
40.339	8.769000
40.339	8.577000
40.65	8.577000
40.65	9.143000
40.956	9.143000
40.956	9.302000
41.262	9.302000
41.262	8.605000
41.561	8.605000
41.561	9.483000
41.827	9.483000
41.827	9.738000
42.095	9.738000
42.095	9.443000
42.363	9.443000
42.363	8.964000
42.704	8.964000
42.704	9.217000
43.046	9.217000
43.046	8.784000
43.394	8.784000
43.394	8.776000
43.708	8.776000
43.708	8.681000
44.016	8.681000
44.016	8.597000
44.33	8.597000
44.33	8.438000
44.641	8.438000
44.641	8.777000
44.952	8.777000
44.952	8.585000
45.264	8.585000
45.264	8.775000
45.567	8.775000
45.567	9.106000
45.872	9.106000
45.872	8.692000
46.179	8.692000
46.179	8.467000
46.526	8.467000
46.526	8.811000
46.869	8.811000
46.869	8.186000
47.211	8.186000
47.211	8.485000
47.551	8.485000
47.551	8.669000
47.892	8.669000
47.892	8.726000
48.236	8.726000
48.236	8.747000
48.577	8.747000
48.577	9.135000
48.918	9.135000
48.918	8.621000
49.263	8.621000
49.263	0.000000
49.263	0.000000
