0.0	5.314000
0.317	5.314000
0.317	5.551000
0.633	5.551000
0.633	5.387000
0.95	5.387000
0.95	4.601000
1.268	4.601000
1.268	4.497000
1.586	4.497000
1.586	4.600000
1.904	4.600000
1.904	4.265000
2.221	4.265000
2.221	4.239000
2.537	4.239000
2.537	4.261000
2.854	4.261000
2.854	4.533000
3.207	4.533000
3.207	4.518000
3.56	4.518000
3.56	4.456000
3.913	4.456000
3.913	4.593000
4.23	4.593000
4.23	4.640000
4.547	4.640000
4.547	4.711000
4.864	4.711000
4.864	4.624000
5.181	4.624000
5.181	4.661000
5.498	4.661000
5.498	4.621000
5.815	4.621000
5.815	4.481000
6.168	4.481000
6.168	4.386000
6.521	4.386000
6.521	4.365000
6.874	4.365000
6.874	5.432000
7.191	5.432000
7.191	5.472000
7.508	5.472000
7.508	5.480000
7.825	5.480000
7.825	4.595000
8.142	4.595000
8.142	4.611000
8.459	4.611000
8.459	4.612000
8.776	4.612000
8.776	5.425000
9.129	5.425000
9.129	5.306000
9.482	5.306000
9.482	5.257000
9.835	5.257000
9.835	5.175000
10.153	5.175000
10.153	5.231000
10.471	5.231000
10.471	5.203000
10.789	5.203000
10.789	5.415000
11.14	5.415000
11.14	5.173000
11.492	5.173000
11.492	5.132000
11.844	5.132000
11.844	4.514000
12.162	4.514000
12.162	4.529000
12.48	4.529000
12.48	4.478000
12.798	4.478000
12.798	3.966000
13.116	3.966000
13.116	4.075000
13.434	4.075000
13.434	4.027000
13.752	4.027000
13.752	5.084000
14.104	5.084000
14.104	4.971000
14.457	4.971000
14.457	5.010000
14.81	5.010000
14.81	5.280000
15.127	5.280000
15.127	5.287000
15.444	5.287000
15.444	5.246000
15.761	5.246000
15.761	7.560000
16.114	7.560000
16.114	7.608000
16.467	7.608000
16.467	7.694000
16.82	7.694000
16.82	4.821000
17.138	4.821000
17.138	4.741000
17.456	4.741000
17.456	4.818000
17.773	4.818000
17.773	5.434000
18.124	5.434000
18.124	5.426000
18.475	5.426000
18.475	5.396000
18.826	5.396000
18.826	4.517000
19.143	4.517000
19.143	4.468000
19.461	4.468000
19.461	4.578000
19.778	4.578000
19.778	5.058000
20.096	5.058000
20.096	4.993000
20.414	4.993000
20.414	5.040000
20.732	5.040000
20.732	8.151000
21.085	8.151000
21.085	8.069000
21.438	8.069000
21.438	8.025000
21.791	8.025000
21.791	5.754000
22.108	5.754000
22.108	5.726000
22.426	5.726000
22.426	5.785000
22.742	5.785000
22.742	4.917000
23.06	4.917000
23.06	4.991000
23.378	4.991000
23.378	4.934000
23.696	4.934000
23.696	5.324000
24.049	5.324000
24.049	5.386000
24.402	5.386000
24.402	5.323000
24.753	5.323000
24.753	5.255000
25.105	5.255000
25.105	5.250000
25.457	5.250000
25.457	5.208000
25.809	5.208000
25.809	4.598000
26.127	4.598000
26.127	4.710000
26.445	4.710000
26.445	4.646000
26.759	4.646000
26.759	5.016000
27.109	5.016000
27.109	4.793000
27.462	4.793000
27.462	4.919000
27.815	4.919000
27.815	4.695000
28.166	4.695000
28.166	4.572000
28.519	4.572000
28.519	4.510000
28.872	4.510000
28.872	4.794000
29.225	4.794000
29.225	4.813000
29.577	4.813000
29.577	4.851000
29.93	4.851000
29.93	4.703000
30.283	4.703000
30.283	4.567000
30.636	4.567000
30.636	4.765000
30.989	4.765000
30.989	5.392000
31.341	5.392000
31.341	5.422000
31.693	5.422000
31.693	5.411000
32.045	5.411000
32.045	6.194000
32.362	6.194000
32.362	6.313000
32.679	6.313000
32.679	6.143000
32.996	6.143000
32.996	5.164000
33.349	5.164000
33.349	5.311000
33.701	5.311000
33.701	5.292000
34.054	5.292000
34.054	4.639000
34.406	4.639000
34.406	4.629000
34.758	4.629000
34.758	4.533000
35.11	4.533000
35.11	4.626000
35.463	4.626000
35.463	4.591000
35.816	4.591000
35.816	4.684000
36.169	4.684000
36.169	4.893000
36.519	4.893000
36.519	4.802000
36.871	4.802000
36.871	4.750000
37.223	4.750000
37.223	4.753000
37.575	4.753000
37.575	4.702000
37.927	4.702000
37.927	4.879000
38.279	4.879000
38.279	4.575000
38.597	4.575000
38.597	4.699000
38.914	4.699000
38.914	4.538000
39.23	4.538000
39.23	4.822000
39.58	4.822000
39.58	4.755000
39.932	4.755000
39.932	4.750000
40.284	4.750000
40.284	4.635000
40.636	4.635000
40.636	4.605000
40.987	4.605000
40.987	4.715000
41.339	4.715000
41.339	4.764000
41.657	4.764000
41.657	4.780000
41.975	4.780000
41.975	4.778000
42.293	4.778000
42.293	5.061000
42.645	5.061000
42.645	4.961000
42.997	4.961000
42.997	4.961000
43.349	4.961000
43.349	4.467000
43.701	4.467000
43.701	4.631000
44.053	4.631000
44.053	4.548000
44.404	4.548000
44.404	4.708000
44.757	4.708000
44.757	4.839000
45.11	4.839000
45.11	4.760000
45.463	4.760000
45.463	5.203000
45.815	5.203000
45.815	5.223000
46.167	5.223000
46.167	5.216000
46.519	5.216000
46.519	4.631000
46.837	4.631000
46.837	4.688000
47.155	4.688000
47.155	4.688000
47.471	4.688000
47.471	4.881000
47.789	4.881000
47.789	4.695000
48.107	4.695000
48.107	4.963000
48.425	4.963000
48.425	4.587000
48.778	4.587000
48.778	4.528000
49.131	4.528000
49.131	4.531000
49.484	4.531000
49.484	4.023000
49.802	4.023000
